Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.009659850083510516
0.1,45.0,-0.0009659850083510516,-0.009713855934595159
0.2,44.99990340149917,-0.0019373706018105674,-0.009679071982720413
0.30000000000000004,44.99970966443898,-0.002905277800082609,-0.009623959627870356
0.4,44.99941913665898,-0.0038676737628696445,-0.009549511921736616
0.5,44.99903236928269,-0.004822624955043306,-0.009451587086901627
0.6000000000000001,44.998550106787185,-0.0057677836637334695,-0.009234527507054545
0.7000000000000001,44.99797332842081,-0.006691236414438924,-0.009085649858143615
0.8,44.99730420477937,-0.007599801400253285,-0.008975137560471304
0.9,44.996544224639344,-0.008497315156300415,-0.008802052652718067
1.0,44.995694493123715,-0.009377520421572222,-0.008576485281988198
1.1,44.99475674108155,-0.010235168949771042,-0.008354994396945752
1.2000000000000002,44.99373322418658,-0.011070668389465618,-0.00816065174126469
1.3,44.99262615734763,-0.011886733563592086,-0.007949311558142415
1.4000000000000001,44.99143748399127,-0.012681664719406328,-0.0077529480277890965
1.5,44.99016931751933,-0.013456959522185237,-0.007624341073078904
1.6,44.988823621567114,-0.014219393629493128,-0.007551516987471037
1.7000000000000002,44.987401682204165,-0.014974545328240232,-0.007499948909780948
1.8,44.98590422767134,-0.015724540219218326,-0.007482674450306613
1.9000000000000001,44.984331773649416,-0.016472807664248988,-0.007443062888791994
2.0,44.982684492882996,-0.017217113953128187,-0.007421002411833251
2.1,44.980962781487676,-0.017959214194311512,-0.00745551504238897
2.2,44.97916686006825,-0.01870476569855041,-0.007542617988613089
2.3000000000000003,44.97729638349839,-0.01945902749741172,-0.0076049188628900186
2.4000000000000004,44.97535048074865,-0.020219519383700722,-0.007686496796525693
2.5,44.973328528810285,-0.02098816906335329,-0.007780884045149032
2.6,44.971229711903945,-0.021766257467868193,-0.007868877800897768
2.7,44.96905308615716,-0.02255314524795797,-0.007973315546554442
2.8000000000000003,44.966797771632365,-0.023350476802613415,-0.008071357522050342
2.9000000000000004,44.9644627239521,-0.02415761255481845,-0.008116549566637253
3.0,44.96204696269662,-0.024969267511482172,-0.008096439373214685
3.1,44.959550035945476,-0.02577891144880364,-0.008011729410937744
3.2,44.956972144800595,-0.026580084389897417,-0.007980446262250064
3.3000000000000003,44.9543141363616,-0.027378129016122424,-0.007976330806245366
3.4000000000000004,44.95157632345999,-0.02817576209674696,-0.007960581303473664
3.5,44.94875874725032,-0.028971820227094325,-0.008000333795251141
3.6,44.94586156522761,-0.02977185360661944,-0.008108755585997239
3.7,44.942884379866946,-0.030582729165219164,-0.008183135360394736
3.8000000000000003,44.93982610695042,-0.03140104270125864,-0.008173724260999014
3.9000000000000004,44.9366860026803,-0.03221841512735854,-0.00809571971202318
4.0,44.933464161167564,-0.033027987098560856,-0.00803730734951577
4.1000000000000005,44.9301613624577,-0.03383171783351244,-0.007980623278413423
4.2,44.926778190674355,-0.034629780161353776,-0.007946977964337798
4.3,44.92331521265822,-0.035424477957787553,-0.007860091789850837
4.4,44.91977276486244,-0.03621048713677264,-0.007811209681147818
4.5,44.91615171614876,-0.03699160810488742,-0.007792666286994085
4.6000000000000005,44.91245255533828,-0.03777087473358683,-0.007751453013876586
4.7,44.90867546786492,-0.03854602003497449,-0.0076565752680139995
4.800000000000001,44.90482086586142,-0.03931167756177589,-0.007543721533091004
4.9,44.90088969810524,-0.04006604971508499,-0.007372925443985571
5.0,44.89688309313373,-0.040803342259483545,-0.007216237202086643
5.1000000000000005,44.892802758907784,-0.04152496597969221,-0.007084159896463435
5.2,44.88865026230982,-0.042233381969338554,-0.0070119629490416795
5.300000000000001,44.88442692411288,-0.042934578264242726,-0.006949768358320726
5.4,44.88013346628645,-0.043629555100074796,-0.006853592775319894
5.5,44.87577051077645,-0.04431491437760678,-0.006715683186090774
5.6000000000000005,44.871339019338684,-0.044986482696215864,-0.006545551445969698
5.7,44.86684037106907,-0.04564103784081283,-0.006426969415568203
5.800000000000001,44.86227626728498,-0.046283734782369655,-0.006406087925882898
5.9,44.85764789380675,-0.04692434357495794,-0.006391610879033666
6.0,44.85295545944925,-0.04756350466286131,-0.006302206524170067
6.1000000000000005,44.84819910898297,-0.04819372531527832,-0.006132278932473403
6.2,44.84337973645144,-0.048806953208525655,-0.006007780410835255
6.300000000000001,44.83849904113058,-0.049407731249609184,-0.0058352148865943795
6.4,44.833558268005625,-0.04999125273826862,-0.005649953457547519
6.5,44.8285591427318,-0.05055624808402337,-0.0054678373978741795
6.6000000000000005,44.82350351792339,-0.05110303182381079,-0.005298349052989279
6.7,44.818393214741015,-0.051632866729109717,-0.005195825158380268
6.800000000000001,44.813229928068104,-0.052152449244947746,-0.005098401427574233
6.9,44.80801468314361,-0.05266228938770517,-0.005059208303895992
7.0,44.80274845420484,-0.053168210218094765,-0.004989782049602446
7.1000000000000005,44.79743163318303,-0.05366718842305501,-0.00486832586563209
7.2,44.79206491434072,-0.05415402100961822,-0.004679779116432528
7.300000000000001,44.78664951223976,-0.054621998921261475,-0.004434081613347728
7.4,44.78118731234763,-0.055065407082596246,-0.004137992830064941
7.5,44.77568077163937,-0.05547920636560274,-0.003795931766453258
7.6000000000000005,44.77013285100281,-0.05585879954224807,-0.003432674008579951
7.7,44.76454697104859,-0.05620206694310606,-0.0030401130970414253
7.800000000000001,44.75892676435428,-0.056506078252810205,-0.0026098589657799856
7.9,44.753276156529,-0.0567670641493882,-0.002171654959800131
8.0,44.74759945011406,-0.056984229645368215,-0.0017762699816633511
8.1,44.741901027149524,-0.05716185664353455,-0.0014157121497432805
8.200000000000001,44.73618484148517,-0.05730342785850888,-0.0010931041382095147
8.3,44.730454498699316,-0.05741273827232983,-0.0006855009811167236
8.4,44.72471322487208,-0.0574812883704415,-0.00018332311160870816
8.5,44.71896509603504,-0.05749962068160237,0.00028253969065632315
8.6,44.713215133966884,-0.05747136671253674,0.0007245335583005199
8.700000000000001,44.70746799729563,-0.05739891335670669,0.001183323763902376
8.8,44.70172810595996,-0.05728058098031645,0.0016122752771939642
8.9,44.69600004786192,-0.057119353452597055,0.0020483479142921553
9.0,44.69028811251667,-0.05691451866116784,0.0025253053729146304
9.1,44.68459666065055,-0.05666198812387638,0.0029951032707524047
9.200000000000001,44.67893046183816,-0.05636247779680113,0.00341439948934223
9.3,44.67329421405848,-0.05602103784786691,0.003780855746394973
9.4,44.66769211027369,-0.055642952273227415,0.00414119937321636
9.5,44.66212781504637,-0.05522883233590578,0.004477928592593056
9.600000000000001,44.65660493181278,-0.05478103947664647,0.004783182925471811
9.700000000000001,44.65112682786511,-0.05430272118409929,0.0051060905432062835
9.8,44.6456965557467,-0.05379211212977866,0.005393442946904239
9.9,44.64031734453373,-0.05325276783508824,0.005581579937101614
10.0,44.63499206775022,-0.05269460984137808,0.0057010740256003304
10.100000000000001,44.62972260676608,-0.05212450243881804,0.0057524892837546235
10.200000000000001,44.6245101565222,-0.05154925351044258,0.005844387268538913
10.3,44.619355231171156,-0.05096481478358869,0.005964206837618759
10.4,44.614258749692794,-0.05036839409982682,0.006071468444063762
