Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.009241446757171368
0.1,45.0,-0.0009241446757171368,-0.009274946950094034
0.2,44.999907585532426,-0.0018516393707265402,-0.009374653988271048
0.30000000000000004,44.99972242159536,-0.0027891047695536453,-0.00941827105942806
0.4,44.9994435111184,-0.003730931875496451,-0.009407347988855
0.5,44.99907041793085,-0.004671666674381951,-0.009344856980022043
0.6000000000000001,44.99860325126341,-0.005606152372384156,-0.009296034703206864
0.7000000000000001,44.99804263602618,-0.006535755842704842,-0.009298907674348112
0.8,44.997389060441904,-0.0074656466101396535,-0.009353746599907542
0.9,44.99664249578089,-0.008401021270130407,-0.00947694647609021
1.0,44.995802393653875,-0.009348715917739428,-0.009625577206057384
1.1,44.9948675220621,-0.010311273638345168,-0.00980969463599264
1.2000000000000002,44.99383639469827,-0.011292243101944432,-0.009918687813691061
1.3,44.99270717038807,-0.012284111883313537,-0.010067686838009836
1.4000000000000001,44.991478759199744,-0.013290880567114522,-0.010187240073683837
1.5,44.99014967114303,-0.014309604574482904,-0.010310307652419927
1.6,44.98871871068558,-0.015340635339724898,-0.010381159154549792
1.7000000000000002,44.98718464715161,-0.016378751255179878,-0.010444072159032383
1.8,44.98554677202609,-0.017423158471083115,-0.010556207205441688
1.9000000000000001,44.98380445617899,-0.018478779191627284,-0.010699638650558549
2.0,44.98195657825982,-0.019548743056683138,-0.01088770179767196
2.1,44.98000170395415,-0.020637513236450335,-0.011089028971730103
2.2,44.977937952630505,-0.021746416133623346,-0.011295172760542097
2.3000000000000003,44.97576331101715,-0.022875933409677557,-0.011504911648937539
2.4000000000000004,44.97347571767618,-0.024026424574571312,-0.011722663017106033
2.5,44.97107307521872,-0.02519869087628191,-0.011923148746709803
2.6,44.96855320613109,-0.026391005750952892,-0.012073636937209298
2.7,44.965914105555996,-0.027598369444673823,-0.012184406431574406
2.8000000000000003,44.96315426861153,-0.028816810087831265,-0.012339360386956235
2.9000000000000004,44.960272587602745,-0.03005074612652689,-0.012443452159160541
3.0,44.95726751299009,-0.03129509134244294,-0.012436592006710979
3.1,44.95413800385585,-0.03253875054311404,-0.012369462914513022
3.2,44.95088412880154,-0.03377569683456534,-0.012293629201382193
3.3000000000000003,44.94750655911808,-0.03500505975470356,-0.012148320110291964
3.4000000000000004,44.94400605314261,-0.03621989176573276,-0.011906644404715186
3.5,44.940384063966036,-0.03741055620620427,-0.011616945797561288
3.6,44.93664300834542,-0.0385722507859604,-0.011272032960834972
3.7,44.93278578326682,-0.0396994540820439,-0.010929160263244687
3.8000000000000003,44.928815837858615,-0.04079237010836837,-0.010563308148001443
3.9000000000000004,44.92473660084778,-0.041848700923168516,-0.010166121939021342
4.0,44.92055173075546,-0.04286531311707065,-0.009826641232706743
4.1000000000000005,44.91626519944376,-0.043847977240341326,-0.00946603861378712
4.2,44.91188040171972,-0.044794581101720035,-0.009138547813974556
4.3,44.90740094360955,-0.04570843588311749,-0.008739064449071974
4.4,44.90283010002124,-0.04658234232802469,-0.008363509162085907
4.5,44.898171865788434,-0.04741869324423328,-0.007978267990109795
4.6000000000000005,44.893429996464015,-0.04821652004324426,-0.007606359648795149
4.7,44.88860834445969,-0.04897715600812377,-0.007294281372544026
4.800000000000001,44.88371062885888,-0.04970658414537818,-0.006985720978731927
4.9,44.878739970444336,-0.05040515624325137,-0.0067585271620739205
5.0,44.87369945482001,-0.05108100895945876,-0.0066039995477088975
5.1000000000000005,44.86859135392407,-0.05174140891422965,-0.00637070348247617
5.2,44.86341721303264,-0.05237847926247727,-0.006126722745554878
5.300000000000001,44.858179365106395,-0.05299115153703276,-0.0057864802104351035
5.4,44.85288024995269,-0.05356979955807627,-0.005433498125537192
5.5,44.847523269996884,-0.054113149370629984,-0.005101767933543598
5.6000000000000005,44.84211195505982,-0.05462332616398435,-0.004751954951217693
5.7,44.836649622443424,-0.055098521659106114,-0.00438617895906009
5.800000000000001,44.83113977027752,-0.055537139555012126,-0.003990037411229372
5.9,44.82558605632201,-0.05593614329613506,-0.003612872742161529
6.0,44.8199924419924,-0.05629743057035121,-0.0032748602533051556
6.1000000000000005,44.81436269893536,-0.05662491659568173,-0.002990188308334845
6.2,44.8087002072758,-0.056923935426515214,-0.0026849137198553387
6.300000000000001,44.803007813733146,-0.05719242679850075,-0.00242551702935947
6.4,44.79728857105329,-0.057434978501436695,-0.0021687138928101835
6.5,44.79154507320315,-0.05765184989071771,-0.0019457562439680644
6.6000000000000005,44.78577988821408,-0.05784642551511452,-0.0017707867502552634
6.7,44.77999524566257,-0.058023504190140046,-0.0016482173543900297
6.800000000000001,44.77419289524355,-0.05818832592557905,-0.001440266838810619
6.9,44.76837406265099,-0.05833235260946011,-0.0012945548425776683
7.0,44.76254082739005,-0.05846180809371788,-0.001224474828334023
7.1000000000000005,44.75669464658068,-0.05858425557655128,-0.001188897545040539
7.2,44.75083622102302,-0.058703145331055334,-0.0011351774919535146
7.300000000000001,44.74496590648992,-0.058816663080250686,-0.0010424633390798725
7.4,44.73908424018189,-0.05892090941415867,-0.0008905916385913041
7.5,44.73319214924047,-0.0590099685780178,-0.0007948670924554743
7.6000000000000005,44.727291152382676,-0.05908945528726335,-0.0007264856612274771
7.7,44.721382206853946,-0.0591621038533861,-0.0006450179100965479
7.800000000000001,44.71546599646861,-0.059226605644395754,-0.0006155647328305613
7.9,44.70954333590417,-0.05928816211767881,-0.0005251580987579459
8.0,44.7036145196924,-0.059340677927554604,-0.0004303157909556225
8.1,44.69768045189964,-0.059383709506650166,-0.00032767453756756915
8.200000000000001,44.691742080948984,-0.05941647696040692,-0.0002624440641897661
8.3,44.68580043325294,-0.0594427213668259,-0.00020832313772999118
8.4,44.679856161116255,-0.0594635536805989,-0.00011600608920067686
8.5,44.673909805748195,-0.05947515428951897,-6.719400381244324e-06
8.6,44.667962290319245,-0.05947582622955709,0.00013049694687350215
8.700000000000001,44.66201470769629,-0.05946277653486974,0.00029467133981914243
8.8,44.6560684300428,-0.05943330940088783,0.0005013595674172745
8.9,44.650125099102716,-0.0593831734441461,0.0006636335568577258
9.0,44.6441867817583,-0.05931681008846033,0.0008868235233996273
9.1,44.638255100749454,-0.059228127736120365,0.0010874140744589046
9.200000000000001,44.63233228797584,-0.05911938632867447,0.001298019141703637
9.3,44.62642034934297,-0.05898958441450411,0.0014764952504870612
9.4,44.62052139090152,-0.058841934889455404,0.001671205896554637
9.5,44.61463719741258,-0.05867481429979994,0.0018506791991157194
9.600000000000001,44.608769715982596,-0.058489746379888366,0.0019858269855855468
9.700000000000001,44.60292074134461,-0.05829116368132981,0.0020680635121471465
9.8,44.59709162497648,-0.0580843573301151,0.0020967063887905664
9.9,44.59128318924346,-0.05787468669123604,0.002116995411580454
