Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0014975550001704308
0.1,45.0,0.00014975550001704308,0.0014011210119349582
0.2,45.00001497555,0.0002898676012105389,0.0013539647044616405
0.30000000000000004,45.00004396231012,0.000425264071656703,0.0012411522305867675
0.4,45.00008648871729,0.0005493792947153797,0.0011505276035121694
0.5,45.00014142664676,0.0006644320550665966,0.0010243379661882537
0.6000000000000001,45.00020786985227,0.0007668658516854221,0.0009548449660573557
0.7000000000000001,45.000284556437435,0.0008623503482911576,0.0008991004723501313
0.8,45.000370791472264,0.0009522603955261708,0.000852245467476004
0.9,45.00046601751182,0.0010374849422737711,0.000778118024765684
1.0,45.000569766006045,0.0011152967447503395,0.0007013361178476168
1.1,45.00068129568052,0.0011854303565351013,0.0006370673365239243
1.2000000000000002,45.000799838716176,0.0012491370901874937,0.0006570601721538763
1.3,45.00092475242519,0.0013148431074028813,0.0006572100559726341
1.4000000000000001,45.001056236735934,0.0013805641130001448,0.0006469371586528836
1.5,45.00119429314723,0.001445257828865433,0.0006319312314093795
1.6,45.001338818930115,0.001508450952006371,0.0006421310125274271
1.7000000000000002,45.00148966402532,0.0015726640532591138,0.0006157490814046049
1.8,45.001646930430645,0.0016342389613995742,0.0005578089213494753
1.9000000000000001,45.001810354326786,0.0016900198535345218,0.0005096351947110618
2.0,45.00197935631214,0.0017409833730056279,0.0004695283094301862
2.1,45.00215345464944,0.0017879362039486466,0.0004430146851509827
2.2,45.00233224826983,0.0018322376724637449,0.00047976354655136734
2.3000000000000003,45.00251547203708,0.0018802140271188816,0.0005293300989558237
2.4000000000000004,45.00270349343979,0.001933147037014464,0.0005844145686151346
2.5,45.0028968081435,0.0019915884938759773,0.0005533507592666431
2.6,45.00309596699288,0.0020469235698026417,0.0005483175415807446
2.7,45.00330065934986,0.002101755323960716,0.0005111217224965099
2.8000000000000003,45.003510834882256,0.002152867496210367,0.00039635252596273397
2.9000000000000004,45.00372612163188,0.0021925027488066406,0.000352642243320289
3.0,45.00394537190676,0.0022277669731386694,0.0004170007303947589
3.1,45.00416814860407,0.0022694670461781453,0.0005153200191668201
3.2,45.00439509530869,0.0023209990480948274,0.0006541964228664107
3.3000000000000003,45.0046271952135,0.0023864186903814685,0.0007538395891930332
3.4000000000000004,45.00486583708254,0.002461802649300772,0.0007833367675373654
3.5,45.00511201734747,0.002540136326054508,0.0007768733271980987
3.6,45.00536603098007,0.002617823658774318,0.0007924240393940983
3.7,45.00562781334595,0.002697066062713728,0.0007842902133558393
3.8000000000000003,45.00589751995222,0.002775495084049312,0.0007954307862348401
3.9000000000000004,45.006175069460625,0.002855038162672796,0.0008252989038756044
4.0,45.0064605732769,0.0029375680530603562,0.0008525151094703916
4.1000000000000005,45.0067543300822,0.003022819564007396,0.0008133987153035831
4.2,45.0070566120386,0.003104159435537754,0.0007155621858019973
4.3,45.007367027982156,0.0031757156541179533,0.0005753589497084111
4.4,45.00768459954757,0.0032332515490887948,0.00034996821498829836
4.5,45.008007924702476,0.0032682483705876245,9.316634556975156e-05
4.6000000000000005,45.008334749539536,0.0032775650051445997,-0.00010967624372800644
4.7,45.00866250604005,0.003266597380771799,-0.00031102962422209333
4.800000000000001,45.008989165778125,0.0032354944183495896,-0.00043104440557048
4.9,45.00931271521996,0.0031923899777925417,-0.0004385539248256286
5.0,45.00963195421774,0.003148534585309979,-0.00031102007526338625
5.1000000000000005,45.00994680767627,0.0031174325777836402,-0.00011326548353316658
5.2,45.01025855093405,0.0031061060294303236,4.4420041598221034e-05
5.300000000000001,45.01056916153699,0.0031105480335901457,0.00017829487483227914
5.4,45.010880216340354,0.0031283775210733736,0.00027290989667385593
5.5,45.01119305409246,0.003155668510740759,0.00038349832965876645
5.6000000000000005,45.01150862094353,0.003194018343706636,0.00047675972922219147
5.7,45.011828022777905,0.003241694316628855,0.000494920291273339
5.800000000000001,45.01215219220957,0.003291186345756189,0.00043849770785951166
5.9,45.012481310844144,0.00333503611654214,0.0004585523094070512
6.0,45.012814814455794,0.003380891347482845,0.0005443087827275746
6.1000000000000005,45.013152903590544,0.0034353222257556028,0.0006129493544809067
6.2,45.013496435813124,0.0034966171612036932,0.0007303313683331525
6.300000000000001,45.01384609752924,0.003569650298037009,0.0007739177210060205
6.4,45.01420306255905,0.0036470420701376106,0.0007563213333133838
6.5,45.014567766766056,0.0037226742034689488,0.0006392708714989989
6.6000000000000005,45.0149400341864,0.003786601290618849,0.0004945281321549009
6.7,45.01531869431547,0.003836054103834339,0.00039661605486709033
6.800000000000001,45.01570229972585,0.003875715709321048,0.00030498259030467653
6.9,45.016089871296785,0.0039062139683515157,0.00019231021786504722
7.0,45.01648049269362,0.00392544499013802,0.00011455905954513229
7.1000000000000005,45.01687303719263,0.003936900896092534,0.00010300889571799485
7.2,45.01726672728224,0.003947201785664333,0.00012202728802319864
7.300000000000001,45.01766144746081,0.003959404514466653,0.00017923321757717304
7.4,45.01805738791226,0.00397732783622437,0.00020096047382577796
7.5,45.018455120695876,0.003997423883606948,0.00017630440397514618
7.6000000000000005,45.018854863084236,0.004015054324004463,9.828438778978384e-05
7.7,45.019256368516636,0.004024882762783441,3.7254368795078064e-06
7.800000000000001,45.019658856792915,0.004025255306471392,-0.00015858685048927902
7.9,45.02006138232356,0.004009396621422464,-0.00032021307868935453
8.0,45.020462321985704,0.003977375313553529,-0.0004999168424123946
8.1,45.02086005951706,0.003927383629312289,-0.0006247642148445984
8.200000000000001,45.021252797879995,0.0038649072078278286,-0.0007821037985391813
8.3,45.021639288600774,0.0037866968279739108,-0.0008851561868820596
8.4,45.02201795828357,0.003698181209285705,-0.001003909474771584
8.5,45.0223877764045,0.003597790261808547,-0.001109773708600045
8.6,45.02274755543068,0.003486812890948543,-0.0011957921147331793
8.700000000000001,45.02309623671977,0.0033672336794752233,-0.001273615640431836
8.8,45.023432960087725,0.00323987211543204,-0.0013371004789912828
8.9,45.02375694729927,0.0031061620675329124,-0.0013978244880582782
9.0,45.02406756350602,0.002966379618727085,-0.001434397653657075
9.1,45.0243642014679,0.002822939853361378,-0.0015356240777237562
9.200000000000001,45.02464649545323,0.0026693774455890003,-0.0016403831831785707
9.3,45.02491343319779,0.002505339127271144,-0.0017269247160599998
9.4,45.025163967110515,0.0023326466556651444,-0.0017875096872555362
9.5,45.02539723177608,0.0021538956869395914,-0.0018155911848490808
9.600000000000001,45.02561262134478,0.0019723365684546808,-0.001865162593183811
9.700000000000001,45.02580985500162,0.0017858203091363004,-0.0019466431992977498
9.8,45.02598843703254,0.001591155989206526,-0.002008123313396802
9.9,45.02614755263146,0.0013903436578668465,-0.0020252522130727734
10.0,45.026286586997244,0.00118781843655957,-0.0019315357867389917
10.100000000000001,45.0264053688409,0.000994664857885668,-0.001803999431120452
10.200000000000001,45.02650483532668,0.0008142649147736235,-0.0016957014567321798
10.3,45.02658626181817,0.0006446947691004061,-0.0016210971840698782
10.4,45.02665073129508,0.00048258505069341887,-0.0016229226038242592
10.5,45.026698989800146,0.00032029279031099353,-0.0016257579462738054
10.600000000000001,45.02673101907917,0.00015771699568361067,-0.0016269894933625534
10.700000000000001,45.026746790778745,-4.981953652644089e-06,-0.0016467341781236922
10.8,45.026746292583375,-0.00016965537146501272,-0.0016321862475957769
10.9,45.02672932704623,-0.0003328739962245898,-0.0016002394443596275
11.0,45.02669603964661,-0.000492897940660552,-0.0015889949542086928
11.100000000000001,45.026646749852546,-0.0006517974360814235,-0.0016045162764442207
11.200000000000001,45.02658157010894,-0.000812249063725845,-0.001688789847440273
11.3,45.026500345202564,-0.0009811280484698717,-0.0017484754922122002
11.4,45.026402232397714,-0.0011559755976910911,-0.0018336117448269624
11.5,45.026286634837945,-0.0013393367721737867,-0.0019702466849946527
11.600000000000001,45.026152701160726,-0.0015363614406732548,-0.0021476170178026744
11.700000000000001,45.02599906501666,-0.0017511231424535215,-0.002293568097481704
11.8,45.02582395270242,-0.001980479952201691,-0.002321747088862751
11.9,45.0256259047072,-0.0022126546610879653,-0.002410969801382159
12.0,45.02540463924109,-0.0024537516412261803,-0.0024905466598613276
12.100000000000001,45.02515926407696,-0.0027028063072123167,-0.002563564323408768
12.200000000000001,45.024888983446246,-0.0029591627395531925,-0.0026132645375611615
12.3,45.02459306717229,-0.003220489193309308,-0.0026380094707802093
12.4,45.02427101825295,-0.0034842901403873278,-0.0025692678539875322
12.5,45.02392258923892,-0.00374121692578608,-0.0024361496326165584
12.600000000000001,45.02354846754634,-0.003984831889047739,-0.0022376106829205796
12.700000000000001,45.02314998435744,-0.0042085929573397966,-0.0020285070583899137
12.8,45.0227291250617,-0.004411443663178787,-0.0018370663790611276
12.9,45.02228798069538,-0.004595150301084899,-0.0016533863143655392
13.0,45.02182846566527,-0.004760488932521453,-0.0015519297328734278
13.100000000000001,45.021352416772025,-0.004915681905808798,-0.001450662495756776
13.200000000000001,45.02086084858144,-0.005060748155384475,-0.0013066022778531483
13.3,45.0203547737659,-0.005191408383169789,-0.001106394190888795
13.4,45.01983563292759,-0.005302047802258668,-0.0009348029873954381
