Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.00534350304354626
0.1,45.0,-0.000534350304354626,-0.005349086601522989
0.2,44.99994656496956,-0.0010692589645069249,-0.005319896103452187
0.30000000000000004,44.999839639073116,-0.0016012485748521437,-0.005263219394108805
0.4,44.99967951421563,-0.002127570514263024,-0.005259082260230713
0.5,44.9994667571642,-0.0026534787402860954,-0.00524548867025972
0.6000000000000001,44.99920140929017,-0.0031780276073120678,-0.005242440939378906
0.7000000000000001,44.99888360652944,-0.0037022717012499583,-0.005304257023665228
0.8,44.998513379359316,-0.004232697403616481,-0.005446766138921412
0.9,44.99809010961896,-0.004777374017508622,-0.005596386061233377
1.0,44.997612372217205,-0.00533701262363196,-0.005761231182221351
1.1,44.99707867095484,-0.0059131357418540954,-0.005895810872903633
1.2000000000000002,44.99648735738066,-0.006502716829144459,-0.005930443792406137
1.3,44.995837085697744,-0.007095761208385072,-0.005958846299834179
1.4000000000000001,44.9951275095769,-0.0076916458383684905,-0.005959896012082826
1.5,44.99435834499307,-0.008287635439576772,-0.005940309141231176
1.6,44.99352958144911,-0.00888166635369989,-0.0058774874925466205
1.7000000000000002,44.99264141481374,-0.009469415102954553,-0.005741013421238236
1.8,44.99169447330345,-0.010043516445078376,-0.005535179236803104
1.9000000000000001,44.990690121658936,-0.010597034368758687,-0.005302964375901727
2.0,44.98963041822206,-0.011127330806348859,-0.005076643215158011
2.1,44.988517685141424,-0.01163499512786466,-0.004773826125634944
2.2,44.98735418562864,-0.012112377740428155,-0.004439576593359188
2.3000000000000003,44.986142947854596,-0.012556335399764074,-0.004064174957854636
2.4000000000000004,44.98488731431462,-0.012962752895549538,-0.0037098376670138605
2.5,44.983591039025065,-0.013333736662250923,-0.003348920461912691
2.6,44.98225766535884,-0.013668628708442192,-0.0030088886337455824
2.7,44.980890802488,-0.013969517571816751,-0.002696376658484938
2.8000000000000003,44.97949385073081,-0.014239155237665245,-0.0023895688308504435
2.9000000000000004,44.978069935207046,-0.01447811212075029,-0.00205973331556833
3.0,44.97662212399497,-0.014684085452307122,-0.0017748249694319789
3.1,44.97515371544974,-0.01486156794925032,-0.001448450269541881
3.2,44.97366755865482,-0.015006412976204508,-0.001123339955391207
3.3000000000000003,44.97216691735719,-0.015118746971743629,-0.000785910949071058
3.4000000000000004,44.97065504266002,-0.015197338066650735,-0.0004004929847126901
3.5,44.96913530885335,-0.015237387365122004,2.7832575787076184e-05
3.6,44.967611570116844,-0.015234604107543296,0.0004757632765773306
3.7,44.96608810970609,-0.015187027779885563,0.0008699299916352195
3.8000000000000003,44.9645694069281,-0.01510003478072204,0.0012045076135484823
3.9000000000000004,44.96305940345003,-0.014979584019367193,0.0014732989299586167
4.0,44.96156144504809,-0.014832254126371331,0.0016314327014020028
4.1000000000000005,44.960078219635456,-0.01466911085623113,0.0017190953498601577
4.2,44.958611308549834,-0.014497201321245115,0.0018079425659770702
4.3,44.957161588417705,-0.014316407064647409,0.0019628174348284497
4.4,44.95572994771124,-0.014120125321164563,0.002054664456171165
4.5,44.95431793517913,-0.013914658875547447,0.002053311872876422
4.6000000000000005,44.95292646929157,-0.013709327688259804,0.002012228104032201
4.7,44.95155553652275,-0.013508104877856584,0.002002254011780481
4.800000000000001,44.95020472603496,-0.013307879476678535,0.002070637987919157
4.9,44.94887393808729,-0.01310081567788662,0.0021561784193070603
5.0,44.9475638565195,-0.012885197835955915,0.0022454856574448106
5.1000000000000005,44.94627533673591,-0.012660649270211433,0.0023692927059759754
5.2,44.945009271808885,-0.012423719999613836,0.002454326022026704
