Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003098323847715561
0.1,45.0,-0.0003098323847715561,-0.003393929630335548
0.2,44.999969016761526,-0.0006492253478051109,-0.0036596716946478325
0.30000000000000004,44.99990409422674,-0.0010151925172698943,-0.003902323584667424
0.4,44.999802574975014,-0.0014054248757366366,-0.004118983453815368
0.5,44.99966203248744,-0.0018173232211181733,-0.00439572168916024
0.6000000000000001,44.99948030016533,-0.0022568953900341977,-0.0045990804186927916
0.7000000000000001,44.99925461062632,-0.002716803431903477,-0.004838349715410316
0.8,44.998982930283134,-0.0032006384034445083,-0.0050592159566776465
0.9,44.99866286644279,-0.003706559999112273,-0.0052673727107254925
1.0,44.998292210442884,-0.004233297270184822,-0.0054786021918668635
1.1,44.99786888071586,-0.004781157489371509,-0.005721098135282194
1.2000000000000002,44.99739076496692,-0.005353267302899729,-0.005952162007869434
1.3,44.996855438236636,-0.005948483503686671,-0.0061876527707182705
1.4000000000000001,44.99626058988627,-0.006567248780758499,-0.006473931288816801
1.5,44.99560386500819,-0.007214641909640178,-0.00677346896480605
1.6,44.994882400817225,-0.007891988806120784,-0.0070794492542258025
1.7000000000000002,44.994093201936614,-0.008599933731543365,-0.007430743230681078
1.8,44.99323320856346,-0.009343008054611471,-0.007718367074382476
1.9000000000000001,44.992298907758,-0.01011484476204972,-0.007963156628740819
2.0,44.9912874232818,-0.0109111604249238,-0.008110908326793835
2.1,44.9901963072393,-0.011722251257603185,-0.008323209984770513
2.2,44.98902408211354,-0.012554572256080237,-0.008604926050967125
2.3000000000000003,44.987768624887934,-0.01341506486117695,-0.008921499549886724
2.4000000000000004,44.986427118401814,-0.014307214816165623,-0.009174647541314513
2.5,44.9849963969202,-0.015224679570297071,-0.009263112190022382
2.6,44.98347392896317,-0.01615099078929931,-0.009328051793462229
2.7,44.98185882988424,-0.017083795968645534,-0.009385915166649416
2.8000000000000003,44.980150450287375,-0.018022387485310477,-0.009398067642174502
2.9000000000000004,44.978348211538844,-0.018962194249527928,-0.009389596316401598
3.0,44.976451992113894,-0.019901153881168084,-0.009384213359827911
3.1,44.974461876725776,-0.020839575217150876,-0.009391617514865327
3.2,44.97237791920406,-0.02177873696863741,-0.00940225373088798
3.3000000000000003,44.9702000455072,-0.02271896234172621,-0.009368299669119213
3.4000000000000004,44.96792814927302,-0.02365579230863813,-0.009209204428470943
3.5,44.96556257004216,-0.024576712751485222,-0.00899594458387709
3.6,44.96310489876701,-0.02547630720987293,-0.008727045184907342
3.7,44.960557268046024,-0.026349011728363667,-0.00840924748306128
3.8000000000000003,44.957922366873184,-0.027189936476669795,-0.008070654585666207
3.9000000000000004,44.95520337322552,-0.027997001935236417,-0.007785592795287413
4.0,44.952403673031995,-0.028775561214765155,-0.007481487371916966
4.1000000000000005,44.94952611691052,-0.029523709951956856,-0.007204747687713118
4.2,44.94657374591532,-0.030244184720728165,-0.006950384236866041
4.3,44.94354932744325,-0.030939223144414767,-0.0067734940401660195
4.4,44.94045540512881,-0.03161657254843137,-0.006674414755193046
4.5,44.937293747873966,-0.032284014023950675,-0.006478675132899868
4.6000000000000005,44.93406534647157,-0.032931881537240665,-0.006271281948097307
4.7,44.93077215831785,-0.03355900973205039,-0.006118016502499291
4.800000000000001,44.92741625734464,-0.034170811382300326,-0.005962471040972271
4.9,44.923999176206415,-0.03476705848639755,-0.005804669239763298
5.0,44.920522470357774,-0.03534752541037388,-0.005587194093118029
5.1000000000000005,44.91698771781674,-0.035906244819685684,-0.0054284092144544546
5.2,44.913397093334765,-0.03644908574113113,-0.00527753760378992
5.300000000000001,44.909752184760656,-0.03697683950151012,-0.0051034979657234485
5.4,44.906054500810505,-0.037487189298082466,-0.0049328859606506854
5.5,44.90230578188069,-0.03798047789414753,-0.004766437026400327
5.6000000000000005,44.89850773409128,-0.03845712159678757,-0.004668705343155113
5.7,44.8946620219316,-0.03892399213110308,-0.004598449044680406
5.800000000000001,44.89076962271849,-0.03938383703557112,-0.004515916740948938
5.9,44.88683123901493,-0.03983542870966601,-0.004401187996576851
6.0,44.88284769614397,-0.040275547509323696,-0.004290090451921127
6.1000000000000005,44.878820141393035,-0.04070455655451581,-0.004168779451626193
6.2,44.874749685737584,-0.04112143449967843,-0.0040045710536488815
6.300000000000001,44.87063754228762,-0.04152189160504332,-0.003873693377255974
6.4,44.86648535312711,-0.041909260942768915,-0.0038228004391557264
6.5,44.862294427032836,-0.04229154098668449,-0.0037632973020382066
6.6000000000000005,44.85806527293416,-0.04266787071688831,-0.0036875379527294546
6.7,44.85379848586248,-0.04303662451216125,-0.0035457815841419774
6.800000000000001,44.84949482341126,-0.04339120267057545,-0.0033825810942346556
6.9,44.8451557031442,-0.04372946077999892,-0.0032317055390289453
7.0,44.8407827570662,-0.04405263133390181,-0.00308610956635402
7.1000000000000005,44.836377493932815,-0.044361242290537214,-0.0029880417552447074
7.2,44.831941369703756,-0.044660046466061684,-0.002959862438676795
7.300000000000001,44.827475365057154,-0.044956032709929365,-0.0030058458500734878
7.4,44.82297976178616,-0.04525661729493671,-0.003132224710044676
7.5,44.81845410005666,-0.04556983976594118,-0.0032328151524689368
7.6000000000000005,44.81389711608007,-0.045893121281188075,-0.003282676082142164
7.7,44.80930780395195,-0.04622138888940229,-0.003250138394244994
7.800000000000001,44.80468566506301,-0.04654640272882679,-0.0032109714019581377
7.9,44.80003102479013,-0.046867499869022604,-0.003160426217243284
8.0,44.79534427480323,-0.04718354249074693,-0.0030874752031443656
8.1,44.790625920554156,-0.04749229001106137,-0.0029140215330468043
8.200000000000001,44.78587669155305,-0.04778369216436605,-0.0027486886518855824
8.3,44.78109832233661,-0.04805856102955461,-0.002602747817368476
8.4,44.776292466233656,-0.048318835811291455,-0.002353501526695398
8.5,44.77146058265252,-0.048554185963960994,-0.0021760864922985923
8.6,44.76660516405613,-0.04877179461319085,-0.0019928150234538723
8.700000000000001,44.76172798459481,-0.04897107611553624,-0.00191659536995966
8.8,44.75683087698326,-0.04916273565253221,-0.0018449085593235585
8.9,44.751914603418,-0.04934722650846456,-0.0017836584787950312
9.0,44.74697988076716,-0.049525592356344066,-0.0017172800457458037
9.1,44.74202732153152,-0.049697320360918645,-0.0015488333789989484
9.200000000000001,44.73705758949543,-0.04985220369881854,-0.0014321405866320935
9.3,44.73207236912555,-0.04999541775748175,-0.0013460125778200264
9.4,44.7270728273498,-0.05013001901526375,-0.0012540243245350764
9.5,44.72205982544828,-0.05025542144771726,-0.0011278093484748237
9.600000000000001,44.717034283303505,-0.050368202382564745,-0.0009149179828393144
9.700000000000001,44.711997463065245,-0.050459694180848676,-0.000650497639624536
9.8,44.70695149364716,-0.05052474394481113,-0.00038419314149572417
9.9,44.70189901925268,-0.0505631632589607,-7.781230939411826e-05
10.0,44.69684270292679,-0.05057094448990011,0.00024618615523136137
10.100000000000001,44.691785608477794,-0.05054632587437698,0.000615504280608583
10.200000000000001,44.686730975890356,-0.05048477544631612,0.0009376956271962173
10.3,44.68168249834572,-0.0503910058835965,0.00122584529133878
10.4,44.67664339775737,-0.05026842135446262,0.0014208438899900083
10.5,44.67161655562192,-0.05012633696546362,0.0015703757891419783
10.600000000000001,44.66660392192537,-0.04996929938654942,0.001728308229470502
10.700000000000001,44.661606991986716,-0.04979646856360237,0.0019407387432621923
10.8,44.65662734513036,-0.04960239468927615,0.0021590742893901832
10.9,44.65166710566143,-0.049386487260337134,0.002409097704388361
11.0,44.6467284569354,-0.0491455774898983,0.00262546572940416
11.100000000000001,44.64181389918641,-0.04888303091695788,0.0028775535093136205
11.200000000000001,44.63692559609471,-0.04859527556602652,0.0031703464585106896
11.3,44.63206606853811,-0.04827824092017545,0.0034531562811685717
11.4,44.62723824444609,-0.047932925292058594,0.003698958609641297
11.5,44.62244495191688,-0.047563029431094465,0.00392568600199901
11.600000000000001,44.617688648973775,-0.04717046083089456,0.004142860965970025
11.700000000000001,44.61297160289069,-0.04675617473429756,0.004424265425257161
11.8,44.60829598541726,-0.04631374819177184,0.004687099066123193
11.9,44.60366461059808,-0.045845038285159526,0.004897107600988788
12.0,44.59908010676956,-0.04535532752506065,0.005107686558156532
12.100000000000001,44.59454457401706,-0.04484455886924499,0.00531192737750418
12.200000000000001,44.59006011813013,-0.04431336613149457,0.005444150430706942
12.3,44.58562878151698,-0.04376895108842388,0.005563338133189342
12.4,44.58125188640814,-0.04321261727510495,0.0056724712952957645
12.5,44.57693062468063,-0.04264537014557537,0.00577620918587192
12.600000000000001,44.57266608766607,-0.04206774922698817,0.005864756687426774
12.700000000000001,44.56845931274337,-0.0414812735582455,0.005966189999209746
12.8,44.56431118538755,-0.040884654558324525,0.006116310868111798
12.9,44.560222719931716,-0.04027302347151335,0.006279836957531643
13.0,44.55619541758457,-0.039645039775760185,0.006332810157556927
13.100000000000001,44.55223091360699,-0.039011758760004484,0.006418075463271189
13.200000000000001,44.54832973773099,-0.03836995121367737,0.006480658723391856
13.3,44.54449274260962,-0.037721885341338184,0.00650674996386653
13.4,44.540720554075484,-0.03707121034495153,0.006549642409273647
13.5,44.53701343304099,-0.03641624610402417,0.006582463329085814
13.600000000000001,44.53337180843059,-0.03575799977111558,0.006611297983155027
13.700000000000001,44.52979600845348,-0.03509686997280008,0.006718743133907978
13.8,44.5262863214562,-0.034424995659409284,0.006828996153552768
13.9,44.522843821890255,-0.03374209604405401,0.006974492385182868
14.0,44.51946961228585,-0.033044646805535725,0.00711542434944427
14.100000000000001,44.5161651476053,-0.03233310437059129,0.007126737087152457
14.200000000000001,44.51293183716824,-0.031620430661876045,0.0071335172535178905
14.3,44.50976979410205,-0.03090707893652426,0.007210231998973178
14.4,44.5066790862084,-0.030186055736626943,0.007284700134595088
14.5,44.503660480634736,-0.029457585723167437,0.007406305203369843
14.600000000000001,44.50071472206242,-0.028716955202830442,0.007590714856424422
14.700000000000001,44.497843026542135,-0.027957883717188003,0.007745126371201942
14.8,44.495047238170415,-0.02718337108006781,0.00791316237152051
14.9,44.49232890106241,-0.026392054842915763,0.00809291511003791
15.0,44.48968969557812,-0.025582763331911975,0.008212608492768567
15.100000000000001,44.487131419244925,-0.024761502482635107,0.008248882216579616
15.200000000000001,44.48465526899666,-0.023936614260977148,0.008254122996524423
15.3,44.482261607570564,-0.02311120196132471,0.008198326242939766
15.4,44.47995048737443,-0.022291369337030735,0.00803836837149511
15.5,44.47772135044073,-0.021487532499881227,0.00782538948321871
15.600000000000001,44.47557259719074,-0.020704993551559345,0.007608548096484708
15.700000000000001,44.473502097835585,-0.019944138741910877,0.007488637334639162
15.8,44.4715076839614,-0.019195275008446963,0.0074211112802886805
15.9,44.46958815646055,-0.018453163880418098,0.007350820791908489
16.0,44.46774284007251,-0.01771808180122725,0.007269822603908281
16.1,44.46597103189239,-0.016991099540836413,0.0072198523631729844
16.2,44.464271921938305,-0.01626911430451913,0.007271982197157735
16.3,44.46264501050785,-0.015541916084803346,0.00742312456675666
16.400000000000002,44.46109081889937,-0.01479960362812767,0.007590147716377115
16.5,44.45961085853656,-0.014040588856489974,0.007712737316817922
16.6,44.45820679965091,-0.013269315124808171,0.00787497431106681
16.7,44.45687986813843,-0.012481817693701507,0.008063353228143853
16.8,44.45563168636906,-0.01167548237088711,0.008287794922881949
16.900000000000002,44.45446413813197,-0.010846702878598903,0.008478332351969712
17.0,44.45337946784411,-0.00999886964340195,0.008674949325376683
17.1,44.45237958087977,-0.00913137471086427,0.00882065242717512
17.2,44.451466443408684,-0.008249309468146776,0.008929860943536799
17.3,44.45064151246187,-0.007356323373793084,0.009054297246502464
17.400000000000002,44.44990588012449,-0.006450893649142825,0.00912010382152596
17.5,44.449260790759574,-0.005538883266990248,0.009117405971423038
17.6,44.448706902432875,-0.004627142669847931,0.00911253159767198
17.7,44.448244188165894,-0.003715889510080753,0.009040148032380568
17.8,44.44787259921488,-0.002811874706842683,0.00905530873865485
17.900000000000002,44.4475914117442,-0.0019063438329771853,0.009089306074739291
18.0,44.4474007773609,-0.0009974132255032755,0.009133741504742046
18.1,44.447301036038354,-8.4039075029058e-05,0.009055774067552098
18.2,44.447292632130846,0.0008215383317261326,0.00893146771969267
18.3,44.44737478596402,0.0017146851036954124,0.008769666782675847
18.400000000000002,44.44754625447439,0.0025916517819630095,0.008555941518268353
18.5,44.44780541965259,0.0034472459337898265,0.00830996592109404
18.6,44.448150144245965,0.004278242525899242,0.008065841939964203
18.7,44.448577968498554,0.0050848267198956455,0.007783774766736593
18.8,44.449086451170544,0.005863204196569316,0.0074554700177615636
18.900000000000002,44.4496727715902,0.006608751198345483,0.007050478601532279
19.0,44.450333646710035,0.007313799058498696,0.006616801851582739
19.1,44.451065026615886,0.007975479243656979,0.006171113036042979
19.200000000000003,44.45186257454025,0.008592590547261286,0.005740215270795529
19.3,44.45272183359498,0.009166612074340826,0.005417341482157326
19.400000000000002,44.45363849480241,0.009708346222556567,0.005125875234827109
19.5,44.45460932942467,0.010220933746039267,0.004906033405718321
19.6,44.45563142279927,0.010711537086611106,0.004711251608707503
19.700000000000003,44.45670257650793,0.011182662247481863,0.0045015411003122415
19.8,44.45782084273268,0.011632816357513077,0.004276764585853616
19.900000000000002,44.458984124368435,0.012060492816098445,0.0040197807183066534
20.0,44.46019017365004,0.012462470887929102,0.0037528713412979934
20.1,44.461436420738835,0.012837758022058906,0.0035202236351055565
20.200000000000003,44.46272019654104,0.013189780385569467,0.0033364479358808184
20.3,44.4640391745796,0.013523425179157542,0.003153615011989044
20.400000000000002,44.465391517097515,0.01383878668035645,0.002961887444878607
20.5,44.46677539576555,0.014134975424844305,0.0027547978593013165
20.6,44.46818889330803,0.01441045521077444,0.0024690467694739484
20.700000000000003,44.46962993882911,0.014657359887721839,0.002086327384903344
20.8,44.47109567481788,0.014865992626212169,0.0017754096591242425
20.900000000000002,44.4725822740805,0.015043533592124595,0.0014721851509438973
21.0,44.47408662743972,0.015190752107218982,0.001139066239061495
21.1,44.47560570265044,0.015304658731125133,0.0007615082153935681
21.200000000000003,44.47713616852355,0.015380809552664491,0.00033792463879698766
21.3,44.478674249478814,0.015414602016544189,-8.371277556998172e-05
21.400000000000002,44.48021570968047,0.01540623073898719,-0.0004982018335310016
21.5,44.48175633275437,0.015356410555634092,-0.0007630218526692083
21.6,44.48329197380993,0.01528010837036717,-0.0009725428068738836
21.700000000000003,44.48481998464697,0.01518285408967978,-0.0011692565085440448
21.8,44.48633827005594,0.015065928438825378,-0.0014499010487233727
21.900000000000002,44.48784486289982,0.014920938333953039,-0.0017787064166825543
22.0,44.48933695673322,0.014743067692284787,-0.002175835499871538
22.1,44.490811263502444,0.01452548414229763,-0.002660842761489799
22.200000000000003,44.49226381191667,0.014259399866148647,-0.0032110999899594315
22.3,44.49368975190329,0.01393828986715271,-0.0037100674043219475
22.400000000000002,44.495083580890004,0.01356728312672051,-0.004163601164344466
22.5,44.496440309202676,0.013150923010286072,-0.004635124340892728
22.6,44.4977554015037,0.012687410576196793,-0.005117168730693029
22.700000000000003,44.499024142561325,0.012175693703127483,-0.005554773174276624
22.8,44.500241711931636,0.011620216385699832,-0.005937120735108623
22.900000000000002,44.50140373357021,0.011026504312188962,-0.006226188469346556
23.0,44.50250638400143,0.01040388546525432,-0.0063834348590258985
23.1,44.50354677254795,0.00976554197935172,-0.006477102865476212
23.200000000000003,44.50452332674589,0.00911783169280409,-0.0065936712331728636
23.3,44.50543510991517,0.008458464569486818,-0.006661972487346453
23.400000000000002,44.506280956372116,0.007792267320752163,-0.006749646025561679
23.5,44.507060183104194,0.0071173027181960094,-0.0068883798759629645
23.6,44.50777191337601,0.006428464730599703,-0.007096720437185835
23.700000000000003,44.508414759849074,0.00571879268688111,-0.007358372437914659
23.8,44.50898663911776,0.004982955443089659,-0.007610539328537064
23.900000000000002,44.50948493466207,0.004221901510235942,-0.007884618143531488
24.0,44.50990712481309,0.00343343969588281,-0.00814666583602606
24.1,44.51025046878268,0.0026187731122801925,-0.00838132763736946
24.200000000000003,44.51051234609391,0.0017806403485432346,-0.008602931544019825
24.3,44.51069041012876,0.0009203471941412705,-0.00887845837013846
24.400000000000002,44.510782444848175,3.250135712741189e-05,-0.009160132285138348
24.5,44.51078569498389,-0.0008835118713864034,-0.00943790492429236
24.6,44.51069734379675,-0.0018273023638156528,-0.009672664770529317
24.700000000000003,44.51051461356037,-0.002794568840868598,-0.009954518648430383
24.8,44.51023515667628,-0.0037900207057116153,-0.010180065565362571
24.900000000000002,44.509856154605714,-0.004808027262247887,-0.0103969897064043
25.0,44.509375351879484,-0.005847726232888295,-0.010605300970587223
25.1,44.5087905792562,-0.006908256329947032,-0.010727258175186478
25.200000000000003,44.508099753623206,-0.007980982147465695,-0.010776519283141817
25.3,44.507301655408455,-0.009058634075779854,-0.01083514880951887
25.400000000000002,44.50639579200088,-0.010142148956731756,-0.010892130717840485
25.5,44.505381577105204,-0.011231362028515782,-0.010905228517415941
25.6,44.504258440902355,-0.012321884880257391,-0.010950237959141268
25.700000000000003,44.50302625241433,-0.013416908676171534,-0.011032652179450042
25.8,44.50168456154671,-0.014520173894116514,-0.010995915704912953
25.900000000000002,44.5002325441573,-0.015619765464607825,-0.010959277480487957
26.0,44.49867056761084,-0.016715693212656597,-0.010931431620896884
26.1,44.49699899828957,-0.0178088363747463,-0.010846735299316955
26.200000000000003,44.4952181146521,-0.018893509904678012,-0.010785129748910141
26.3,44.49332876366163,-0.019972022879569003,-0.010692505109027396
26.400000000000002,44.49133156137367,-0.02104127339047176,-0.010652214584817977
26.5,44.489227434034625,-0.022106494848953533,-0.010579104153662424
26.6,44.48701678454973,-0.02316440526431979,-0.010510334789084256
26.700000000000003,44.484700344023295,-0.02421543874322823,-0.010385110345889813
26.8,44.482278800148976,-0.02525394977781719,-0.010265432311332867
26.900000000000002,44.479753405171195,-0.02628049300895049,-0.010222770218499277
27.0,44.4771253558703,-0.027302770030800397,-0.010170592934811944
27.1,44.47439507886722,-0.028319829324281606,-0.010054281860241706
27.200000000000003,44.47156309593479,-0.02932525751030579,-0.009928609190794743
27.3,44.46863057018376,-0.030318118429385244,-0.009743845148655512
27.400000000000002,44.465598758340825,-0.03129250294425081,-0.009511798224473145
27.5,44.4624695080464,-0.032243682766698104,-0.009296735146983322
27.6,44.45924513976973,-0.03317335628139645,-0.009120080577370787
27.700000000000003,44.45592780414159,-0.03408536433913354,-0.00903735772117857
27.8,44.45251926770767,-0.03498910011125138,-0.00902095129335077
27.900000000000002,44.44902035769655,-0.03589119524058647,-0.008967834995463869
28.0,44.44543123817249,-0.036787978740132836,-0.008883625975429297
28.1,44.44175244029848,-0.03767634133767578,-0.008731536130997197
28.200000000000003,44.43798480616471,-0.03854949495077551,-0.008550113240134412
28.3,44.434129856669635,-0.039404506274788934,-0.008412174426223972
28.400000000000002,44.43018940604215,-0.04024572371741134,-0.008264486211791194
28.5,44.42616483367041,-0.041072172338590444,-0.008141814079165194
28.6,44.422057616436554,-0.041886353746506975,-0.008039866665198691
28.700000000000003,44.4178689810619,-0.042690340413026856,-0.007979096565988612
28.8,44.4135999470206,-0.0434882500696257,-0.007975817935288202
28.900000000000002,44.409251122013636,-0.04428583186315453,-0.007925805008737631
29.0,44.40482253882732,-0.04507841236402828,-0.007845799446129398
29.1,44.40031469759092,-0.04586299230864123,-0.007718403124668359
29.200000000000003,44.395728398360056,-0.046634832621108076,-0.0076175366295556475
29.3,44.39106491509794,-0.047396586284063624,-0.007565187234437155
29.400000000000002,44.38632525646954,-0.04815310500750735,-0.007504002671161976
29.5,44.38150994596879,-0.04890350527462353,-0.007379293768768092
29.6,44.376619595441326,-0.04964143465150035,-0.007163791456291961
29.700000000000003,44.371655451976174,-0.05035781379712956,-0.006989014152629865
29.8,44.366619670596464,-0.05105671521239253,-0.0068258997474756195
29.900000000000002,44.36151399907522,-0.0517393051871401,-0.006710221722165681
30.0,44.356340068556506,-0.052410327359356655,-0.006524763715651642
30.1,44.351099035820575,-0.05306280373092183,-0.006328829323937031
30.200000000000003,44.345792755447484,-0.05369568666331554,-0.006105795694642388
30.3,44.34042318678115,-0.05430626623277977,-0.005834778642539923
30.400000000000002,44.33499256015787,-0.05488974409703377,-0.005582703898300617
30.5,44.32950358574817,-0.05544801448686382,-0.005327951010072809
30.6,44.32395878429948,-0.055980809587871105,-0.005081234975238752
30.700000000000003,44.318360703340694,-0.05648893308539499,-0.004817691992163064
30.8,44.312711810032155,-0.056970702284611284,-0.0045207804052664665
30.900000000000002,44.30701473980369,-0.05742278032513794,-0.004274637356498933
31.0,44.30127246177118,-0.05785024406078782,-0.0040331834953413175
31.1,44.295487437365104,-0.05825356241032196,-0.003815671043580092
31.200000000000003,44.28966208112407,-0.05863512951467997,-0.0035847605987664247
31.3,44.2837985681726,-0.05899360557455661,-0.0033530116543424105
31.400000000000002,44.27789920761514,-0.059328906739990854,-0.0031853777984450896
31.5,44.271966316941146,-0.059647444519835356,-0.0029623935888372778
31.6,44.26600157248916,-0.05994368387871909,-0.0028044091583028247
31.700000000000003,44.26000720410129,-0.060224124794549375,-0.0026779067567054993
31.8,44.25398479162183,-0.06049191547021992,-0.0025527788101358997
31.900000000000002,44.24793560007481,-0.06074719335123351,-0.0024295801208530465
32.0,44.241860880739694,-0.06099015136331881,-0.002283998714483796
32.1,44.23576186560336,-0.061218551234767195,-0.002171571015941076
32.2,44.22964001047988,-0.061435708336361305,-0.002138394167990787
32.300000000000004,44.22349643964625,-0.06164954775316039,-0.0021525328096045323
32.4,44.21733148487093,-0.06186480103412083,-0.0022267331035207383
32.5,44.211145004767516,-0.062087474344472905,-0.0022212818049015637
32.6,44.20493625733307,-0.062309602524963065,-0.0021861746644258016
