Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.006696080835350074
0.1,45.0,-0.0006696080835350074,-0.00680867436628374
0.2,44.999933039191646,-0.0013504755201633814,-0.006941825276572317
0.30000000000000004,44.99979799163963,-0.0020446580478206133,-0.007140311946224819
0.4,44.99959352583485,-0.002758689242443095,-0.0073160619035956085
0.5,44.999317656910605,-0.0034902954328026557,-0.007427605379455644
0.6000000000000001,44.998968627367326,-0.004233055970748221,-0.0074835038749772684
0.7000000000000001,44.99854532177025,-0.0049814063582459475,-0.007492202501584966
0.8,44.998047181134424,-0.005730626608404444,-0.007434590703186488
0.9,44.99747411847358,-0.006474085678723093,-0.007441792226930562
1.0,44.99682670990571,-0.007218264901416149,-0.007513840882257983
1.1,44.99610488341557,-0.007969648989641948,-0.007655376280694674
1.2000000000000002,44.99530791851661,-0.008735186617711416,-0.007778166980003814
1.3,44.99443439985483,-0.009513003315711796,-0.007902844240002357
1.4000000000000001,44.99348309952326,-0.010303287739712032,-0.008035150201793396
1.5,44.99245277074929,-0.011106802759891371,-0.008224959923862345
1.6,44.9913420904733,-0.011929298752277606,-0.00843007897721209
1.7000000000000002,44.99014916059807,-0.012772306649998816,-0.008653136313109487
1.8,44.988871929933076,-0.013637620281309763,-0.008860337742292333
1.9000000000000001,44.98750816790494,-0.014523654055538997,-0.009019085476440076
2.0,44.98605580249939,-0.015425562603183004,-0.009126183270883456
2.1,44.984513246239075,-0.01633818093027135,-0.009162065817464515
2.2,44.98287942814604,-0.017254387512017803,-0.009081542773485508
2.3000000000000003,44.98115398939484,-0.018162541789366354,-0.008919452544833414
2.4000000000000004,44.97933773521591,-0.019054487043849697,-0.008739008014656994
2.5,44.97743228651152,-0.019928387845315393,-0.008586729561957898
2.6,44.97543944772699,-0.020787060801511183,-0.008465106518835898
2.7,44.973360741646836,-0.021633571453394774,-0.008338793468746004
2.8000000000000003,44.9711973845015,-0.022467450800269375,-0.008249809458513613
2.9000000000000004,44.96895063942147,-0.023292431746120737,-0.008115202720329959
3.0,44.96662139624686,-0.02410395201815373,-0.008009803146000916
3.1,44.964211001045044,-0.024904932332753822,-0.007824585065923956
3.2,44.96172050781177,-0.02568739083934622,-0.007615701484928558
3.3000000000000003,44.959151768727835,-0.026448960987839075,-0.007397028881457907
3.4000000000000004,44.95650687262905,-0.027188663875984866,-0.00717307067588632
3.5,44.95378800624145,-0.027905970943573496,-0.007048371512287683
3.6,44.95099740914709,-0.028610808094802265,-0.006910386850317683
3.7,44.94813632833762,-0.029301846779834034,-0.0067611202639584625
3.8000000000000003,44.94520614365963,-0.02997795880622988,-0.006594129220481506
3.9000000000000004,44.94220834777901,-0.03063737172827803,-0.006375825048949036
4.0,44.93914461060618,-0.03127495423317293,-0.006127027071149671
4.1000000000000005,44.936017115182864,-0.0318876569402879,-0.005811680065330192
4.2,44.93282834948884,-0.03246882494682092,-0.005509481612623066
4.3,44.92958146699415,-0.033019773108083225,-0.005135718703383446
4.4,44.926279489683346,-0.03353334497842157,-0.004752072012418704
4.5,44.9229261551855,-0.03400855217966344,-0.004280565690076612
4.6000000000000005,44.91952529996754,-0.034436608748671105,-0.0037907061606922
4.7,44.91608163909267,-0.03481567936474032,-0.00336336087800702
4.800000000000001,44.91260007115619,-0.03515201545254103,-0.0029729846881777176
4.9,44.90908486961094,-0.0354493139213588,-0.00260045930122293
5.0,44.9055399382188,-0.03570935985148109,-0.00229131699599003
5.1000000000000005,44.901969002233656,-0.035938491551080094,-0.001960115612675707
5.2,44.89837515307855,-0.036134503112347664,-0.0016540418690556052
5.300000000000001,44.89476170276731,-0.036299907299253226,-0.001326572067509723
5.4,44.891131712037385,-0.0364325645060042,-0.000970434168842408
5.5,44.88748845558679,-0.03652960792288844,-0.0006204294690073631
5.6000000000000005,44.883835494794496,-0.036591650869789175,-0.0003186697977086717
5.7,44.88017632970752,-0.03662351784956004,1.2953113042585215e-05
5.800000000000001,44.87651397792256,-0.03662222253825578,0.0003079757980352382
5.9,44.87285175566874,-0.03659142495845226,0.000669029952183808
6.0,44.86919261317289,-0.03652452196323388,0.0010219900029789038
6.1000000000000005,44.86554016097657,-0.03642232296293599,0.0013349949545093296
6.2,44.86189792868028,-0.036288823467485055,0.0016342266531234936
6.300000000000001,44.858269046333525,-0.036125400802172705,0.0019466065752274456
6.4,44.85465650625331,-0.03593074014464996,0.00223792959088761
6.5,44.851063432238846,-0.0357069471855612,0.0025372723348788266
6.6000000000000005,44.84749273752029,-0.03545321995207332,0.002825754457944234
6.7,44.84394741552508,-0.035170644506278895,0.0030603341554244325
6.800000000000001,44.84043035107445,-0.03486461109073645,0.0032766728206452245
6.9,44.83694388996538,-0.03453694380867193,0.0034266251621303933
7.0,44.83349019558452,-0.03419428129245889,0.0035301026906991114
7.1000000000000005,44.83007076745527,-0.03384127102338898,0.0036610880611969007
7.2,44.82668664035293,-0.03347516221726929,0.0037462783823231727
7.300000000000001,44.8233391241312,-0.03310053437903697,0.003816774635111097
7.4,44.820029070693295,-0.03271885691552586,0.0039040833603328773
7.5,44.81675718500175,-0.032328448579492575,0.004051548826743876
7.6000000000000005,44.81352434014379,-0.031923293696818185,0.004244391742600302
7.7,44.81033201077411,-0.031498854522558156,0.004501500949419996
7.800000000000001,44.80718212532186,-0.031048704427616154,0.004720911693081221
7.9,44.8040772548791,-0.030576613258308034,0.00494394375528109
8.0,44.801019593553264,-0.030082218882779926,0.005149041734069053
8.1,44.79801137166499,-0.029567314709373023,0.005341698749086007
8.200000000000001,44.79505464019405,-0.029033144834464415,0.005539043459556455
8.3,44.792151325710606,-0.02847924048850877,0.005718491579044894
8.4,44.789303401661755,-0.027907391330604284,0.0057959177303751885
8.5,44.78651266252869,-0.027327799557566767,0.005780009029928861
8.6,44.78377988257294,-0.026749798654573883,0.005683213854481411
8.700000000000001,44.781104902707476,-0.026181477269125734,0.005572308604005364
8.8,44.77848675498057,-0.0256242464087252,0.005430190177095949
8.9,44.77592433033969,-0.025081227391015606,0.005257087272076464
9.0,44.77341620760059,-0.024555518663807962,0.005139297700182799
9.1,44.770960655734214,-0.024041588893789684,0.005042603107441171
9.200000000000001,44.76855649684483,-0.02353732858304556,0.005016944858650206
9.3,44.76620276398653,-0.02303563409718054,0.00494833271167219
9.4,44.76389920057681,-0.022540800826013323,0.00490047961217344
9.5,44.76164512049421,-0.02205075286479598,0.004826818311428894
9.600000000000001,44.75944004520773,-0.021568071033653085,0.004732785908220914
9.700000000000001,44.757283238104364,-0.021094792442830995,0.004600181113512454
9.8,44.75517375886008,-0.02063477433147975,0.0045127931444075165
9.9,44.753110281426935,-0.020183495017039,0.0043739231660908946
10.0,44.75109193192523,-0.019746102700429913,0.004156034740740385
10.100000000000001,44.749117321655184,-0.01933049922635587,0.003919604871135039
10.200000000000001,44.74718427173255,-0.018938538739242367,0.003751423638212611
10.3,44.74529041785863,-0.018563396375421107,0.0035801879809900642
10.4,44.743434078221085,-0.0182053775773221,0.0033944595930188986
10.5,44.741613540463355,-0.017865931618020213,0.0031800486130424237
10.600000000000001,44.73982694730155,-0.017547926756715966,0.0029826432118629335
10.700000000000001,44.738072154625875,-0.017249662435529674,0.0028584706027590906
10.8,44.736347188382325,-0.016963815375253766,0.0027979538357523442
10.9,44.7346508068448,-0.016684019991678532,0.0027698809031615717
11.0,44.73298240484563,-0.016407031901362376,0.0027564824178244072
11.100000000000001,44.731341701655495,-0.01613138365957993,0.002763205698565692
11.200000000000001,44.72972856328954,-0.015855063089723363,0.0027515118385668907
11.3,44.728143056980564,-0.015579911905866675,0.0027196157428025563
11.4,44.726585065789976,-0.01530795033158642,0.0026229046967634916
11.5,44.72505427075682,-0.015045659861910072,0.0025279937802560348
11.600000000000001,44.723549704770626,-0.014792860483884465,0.002482158888141425
11.700000000000001,44.72207041872224,-0.014544644595070324,0.0024225756777730614
11.8,44.72061595426273,-0.014302387027293018,0.002336257752094681
11.9,44.71918571556,-0.014068761252083551,0.002296473780980341
12.0,44.71777883943479,-0.013839113873985518,0.0022658237767200972
12.100000000000001,44.7163949280474,-0.013612531496313505,0.0022754744313716996
12.200000000000001,44.71503367489777,-0.013384984053176336,0.0023512301147305278
12.3,44.71369517649245,-0.013149861041703284,0.002470696860213681
12.4,44.71238019038828,-0.012902791355681916,0.002559345973779477
12.5,44.71108991125271,-0.01264685675830397,0.0026382100144222717
12.600000000000001,44.70982522557688,-0.012383035756861739,0.002722919459091324
12.700000000000001,44.708586922001196,-0.012110743810952607,0.002855735482720528
12.8,44.7073758476201,-0.011825170262680556,0.00299981725906183
12.9,44.70619333059383,-0.011525188536774374,0.0031987733834299504
13.0,44.705040811740155,-0.01120531119843138,0.0033861332255261498
13.100000000000001,44.70392028062031,-0.01086669787587876,0.003538816434622278
13.200000000000001,44.70283361083272,-0.010512816232416533,0.003621922767073275
13.3,44.70178232920948,-0.010150623955709207,0.003685533501981901
13.4,44.70076726681391,-0.009782070605511018,0.0037065698998613476
13.5,44.69978905975336,-0.009411413615524885,0.003800844500852858
13.600000000000001,44.698847918391806,-0.009031329165439594,0.00392200629810251
13.700000000000001,44.697944785475265,-0.008639128535629344,0.004033847515065699
13.8,44.6970808726217,-0.008235743784122776,0.004068107649825931
13.9,44.69625729824329,-0.007828933019140184,0.004110796530915736
14.0,44.69547440494137,-0.007417853366048612,0.004088823981936642
14.100000000000001,44.694732619604764,-0.007008970967854942,0.003965596314605184
14.200000000000001,44.69403172250798,-0.006612411336394425,0.0038818825527808937
14.3,44.693370481374345,-0.006224223081116337,0.0038445371935130544
14.4,44.69274805906623,-0.005839769361765033,0.0038044902097335606
14.5,44.692164082130056,-0.005459320340791678,0.003798211052592636
14.600000000000001,44.69161815009598,-0.005079499235532409,0.0038012465401763037
14.700000000000001,44.691110200172425,-0.00469937458151478,0.003775663644932366
14.8,44.69064026271427,-0.004321808217021545,0.003731150190075662
14.9,44.69020808189257,-0.00394869319801398,0.00366685212760559
