Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0035381934369601176
0.1,45.0,-0.00035381934369601176,-0.0032526291883094686
0.2,44.99996461806563,-0.0006790822625269586,-0.0029585321743755616
0.30000000000000004,44.999896709839376,-0.0009749354799645149,-0.002665460510953722
0.4,44.99979921629138,-0.001241481531059887,-0.0024349232665352946
0.5,44.999675068138274,-0.0014849738577134165,-0.002323587977600776
0.6000000000000001,44.9995265707525,-0.0017173326554734943,-0.0021817403940375354
0.7000000000000001,44.999354837486955,-0.0019355066948772478,-0.0020143087098942283
0.8,44.99916128681747,-0.0021369375658666706,-0.0018263532018528502
0.9,44.99894759306088,-0.0023195728860519555,-0.0016647220707688517
1.0,44.99871563577228,-0.0024860450931288407,-0.0015063176084935217
1.1,44.99846703126296,-0.002636676853978193,-0.001334128525560858
1.2000000000000002,44.99820336357757,-0.002770089706534279,-0.0011712060818103267
1.3,44.99792635460691,-0.0028872103147153114,-0.0009708726606861414
1.4000000000000001,44.997637633575444,-0.0029842975807839256,-0.0007784101752963664
1.5,44.99733920381736,-0.003062138598313562,-0.0005823424261915767
1.6,44.99703298995753,-0.00312037284093272,-0.0004609454952000671
1.7000000000000002,44.996720952673435,-0.0031664673904527266,-0.0003593291147299936
1.8,44.99640430593439,-0.003202400301925726,-0.00029121435239680215
1.9000000000000001,44.9960840659042,-0.003231521737165406,-0.00021253132472720044
2.0,44.995760913730486,-0.003252774869638126,-0.00011364701890355542
2.1,44.99543563624352,-0.0032641395715284818,2.542666784558897e-05
2.2,44.995109222286366,-0.003261596904743923,0.00017829950114508776
2.3000000000000003,44.99478306259589,-0.003243766954629414,0.0003470919855082154
2.4000000000000004,44.99445868590043,-0.0032090577560785925,0.0005100793971077427
2.5,44.994137780124824,-0.0031580498163678184,0.0006378551599367938
2.6,44.993821975143184,-0.003094264300374139,0.0007420835191052591
2.7,44.99351254871315,-0.003020055948463613,0.0008153298769489589
2.8000000000000003,44.9932105431183,-0.002938522960768717,0.000843346003813467
2.9000000000000004,44.99291669082223,-0.0028541883603873702,0.0009005677033777158
3.0,44.992631271986184,-0.002764131590049599,0.000997215103787215
3.1,44.992354858827184,-0.0026644100796708774,0.0011498218602721828
3.2,44.99208841781921,-0.002549427893643659,0.0012510111273404147
3.3000000000000003,44.99183347502985,-0.0024243267809096174,0.0013670768080317306
3.4000000000000004,44.99159104235176,-0.0022876191001064443,0.00142839965800811
3.5,44.99136228044175,-0.0021447791343056338,0.0015422909262411363
3.6,44.99114780252832,-0.00199055004168152,0.0017190109676484113
3.7,44.99094874752415,-0.0018186489449166787,0.0019955673699809263
3.8000000000000003,44.99076688262966,-0.001619092207918586,0.00234892935032124
3.9000000000000004,44.990604973408864,-0.0013841992728864617,0.0026816205584755384
4.0,44.990466553481575,-0.0011160372170389088,0.0029719078185789726
4.1000000000000005,44.990354949759876,-0.00081884643518101,0.0031530441620598723
4.2,44.990273065116355,-0.0005035420189750239,0.003374505863182109
4.3,44.99022271091446,-0.00016609143265681418,0.0036189833559179835
4.4,44.99020610177119,0.0001958069029349861,0.003838180334509675
4.5,44.990225682461485,0.0005796249363859522,0.004048297295801491
4.6000000000000005,44.99028364495513,0.0009844546659661035,0.004147035878706501
4.7,44.99038209042172,0.0013991582538367521,0.004167064323802875
4.800000000000001,44.990522006247105,0.0018158646862170419,0.0042467948128842884
4.9,44.990703592715725,0.0022405441675054693,0.004314186627899697
5.0,44.99092764713247,0.0026719628302954374,0.00444673485011006
5.1000000000000005,44.99119484341551,0.0031166363153064458,0.00456899838048288
5.2,44.991506507047035,0.003573536153354732,0.004540417053607991
5.300000000000001,44.99186386066237,0.004027577858715534,0.004533328075118627
5.4,44.99226661844824,0.004480910666227395,0.0045190588149591595
5.5,44.992714709514864,0.004932816547723309,0.004514270013431557
5.6000000000000005,44.99320799116964,0.005384243549066467,0.004554079212081051
5.7,44.99374641552455,0.0058396514702745705,0.004509707081589615
5.800000000000001,44.99433038067157,0.0062906221784335345,0.004395712249264164
5.9,44.99495944288942,0.006730193403359949,0.004217914379427152
6.0,44.99563246222975,0.007151984841302663,0.0039567662173756665
6.1000000000000005,44.99634766071388,0.007547661463040232,0.0036637459484815385
6.2,44.99710242686019,0.007914036057888384,0.003335139192090271
6.300000000000001,44.997893830465976,0.008247549977097413,0.0029943992511584122
6.4,44.998718585463685,0.008546989902213253,0.002604288993266176
6.5,44.99957328445391,0.00880741880153987,0.002102335729079359
6.6000000000000005,45.00045402633406,0.009017652374447807,0.0015830051157934553
