Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.00900980945519752
0.1,45.0,-0.0009009809455197519,-0.008864205836982518
0.2,44.99990990190545,-0.0017874015292180037,-0.00866782896874706
0.30000000000000004,44.99973116175253,-0.00265418442609271,-0.008474259726529156
0.4,44.99946574330992,-0.0035016103987456255,-0.008266909920635683
0.5,44.99911558227004,-0.004328301390809194,-0.008078325467000436
0.6000000000000001,44.99868275213096,-0.005136133937509238,-0.008043548798224618
0.7000000000000001,44.99816913873721,-0.0059404888173316996,-0.007954506478781051
0.8,44.99757508985548,-0.0067359394652098045,-0.007880700166742612
0.9,44.99690149590896,-0.0075240094818840655,-0.007903218292847488
1.0,44.99614909496077,-0.008314331311168814,-0.007911680793637077
1.1,44.99531766182965,-0.009105499390532523,-0.00787908062885044
1.2000000000000002,44.994407111890595,-0.009893407453417567,-0.007899458002371764
1.3,44.99341777114525,-0.010683353253654743,-0.007961120413265715
1.4000000000000001,44.99234943581989,-0.011479465294981315,-0.007988356594942635
1.5,44.99120148929039,-0.012278300954475577,-0.008047878848244643
1.6,44.989973659194945,-0.013083088839300042,-0.008132014167432151
1.7000000000000002,44.98866535031102,-0.013896290256043258,-0.008240363083664482
1.8,44.987275721285414,-0.014720326564409705,-0.008318659736468406
1.9000000000000001,44.98580368862897,-0.015552192538056547,-0.008333003268089511
2.0,44.98424846937517,-0.016385492864865497,-0.008433513880649328
2.1,44.98260992008868,-0.01722884425293043,-0.008571232996850725
2.2,44.980887035663386,-0.018085967552615503,-0.008745581167430565
2.3000000000000003,44.979078438908125,-0.01896052566935856,-0.008864779715975378
2.4000000000000004,44.977182386341184,-0.0198470036409561,-0.00889902399825077
2.5,44.97519768597709,-0.020736906040781173,-0.008975140138625546
2.6,44.973123995373015,-0.02163442005464373,-0.00905163072698
2.7,44.97096055336755,-0.02253958312734173,-0.009163087717497962
2.8000000000000003,44.96870659505481,-0.023455891899091526,-0.009228440319090396
2.9000000000000004,44.966361005864904,-0.024378735931000567,-0.009212103551423932
3.0,44.96392313227181,-0.025299946286142957,-0.009156818695996048
3.1,44.96139313764319,-0.026215628155742562,-0.00902976552441869
3.2,44.958771574827615,-0.027118604708184432,-0.008901431625613241
3.3000000000000003,44.9560597143568,-0.028008747870745757,-0.008735020346320135
3.4000000000000004,44.95325883956973,-0.02888224990537777,-0.008546524005090119
3.5,44.950370614579185,-0.02973690230588678,-0.00839694969375418
3.6,44.947396924348595,-0.0305765972752622,-0.008239924814033704
3.7,44.94433926462107,-0.03140058975666557,-0.008083449292009819
3.8000000000000003,44.941199205645404,-0.03220893468586655,-0.007872066786074043
3.9000000000000004,44.93797831217682,-0.03299614136447396,-0.007601156378987422
4.0,44.93467869804037,-0.0337562570023727,-0.0073453325218015035
4.1000000000000005,44.931303072340135,-0.03449079025455285,-0.0070794640279998435
4.2,44.92785399331468,-0.03519873665735283,-0.006700910936534808
4.3,44.92433411964894,-0.03586882775100631,-0.006301142851967042
4.4,44.920747236873844,-0.03649894203620302,-0.005828083545878722
4.5,44.917097342670225,-0.03708175039079089,-0.0053102052197411395
4.6000000000000005,44.913389167631145,-0.037612770912765006,-0.004675900767780547
4.7,44.909627890539866,-0.03808036098954306,-0.0039949587907655215
4.800000000000001,44.905819854440914,-0.038479856868619614,-0.003325053610492718
4.9,44.90197186875405,-0.038812362229668884,-0.0026624301097971743
5.0,44.89809063253108,-0.0390786052406486,-0.0019944144797451216
5.1000000000000005,44.89418277200702,-0.039278046688623114,-0.0014541206304721829
5.2,44.89025496733816,-0.03942345875167033,-0.0010065708446143436
5.300000000000001,44.88631262146299,-0.03952411583613177,-0.0006496583162497067
5.4,44.88236020987937,-0.03958908166775674,-0.00031458598157827036
5.5,44.8784013017126,-0.039620540265914564,8.0240833669198e-06
5.6000000000000005,44.874439247686006,-0.03961973785757787,0.0002702355565645946
5.7,44.87047727390025,-0.03959271430192141,0.00048237000942467657
5.800000000000001,44.86651800247006,-0.039544477300978945,0.000692214574863628
5.9,44.862563554739964,-0.03947525584349258,0.0008753220237104512
6.0,44.85861602915561,-0.03938772364112154,0.001077312396379268
6.1000000000000005,44.8546772567915,-0.03927999240148361,0.0012956186991174058
6.2,44.85074925755135,-0.03915043053157187,0.001527088976277713
6.300000000000001,44.846834214498195,-0.0389977216339441,0.0018120598667405933
6.4,44.8429344423348,-0.03881651564727004,0.0021487735143309395
6.5,44.839052790770076,-0.038601638295836946,0.002380603616725084
6.6000000000000005,44.83519262694049,-0.038363577934164436,0.0025679693993654975
6.7,44.83135626914707,-0.03810678099422789,0.0027151677882397553
6.800000000000001,44.82754559104765,-0.03783526421540391,0.0028570100169200796
6.9,44.82376206462611,-0.0375495632137119,0.003075712483056683
7.0,44.820007108304736,-0.037241991965406236,0.003324406331601508
7.1000000000000005,44.816282909108196,-0.036909551332246084,0.0035266577374076223
7.2,44.81259195397497,-0.03655688555850532,0.0036839232159317586
7.300000000000001,44.80893626541912,-0.036188493236912145,0.0038064520360298194
7.4,44.805317416095434,-0.035807848033309164,0.003958079389890248
7.5,44.8017366312921,-0.03541204009432014,0.004117892045934469
7.6000000000000005,44.79819542728267,-0.03500025088972669,0.004215168245292209
7.7,44.794695402193696,-0.03457873406519747,0.004393761106345461
7.800000000000001,44.79123752878718,-0.034139357954562924,0.004572014309548056
7.9,44.78782359299172,-0.03368215652360812,0.004725509612945616
8.0,44.784455377339356,-0.03320960556231356,0.004868570071036044
8.1,44.781134416783125,-0.03272274855520996,0.005020790342290594
8.200000000000001,44.777862141927606,-0.03222066952098089,0.005240758830386845
8.3,44.77464007497551,-0.03169659363794221,0.005465870378467843
8.4,44.77147041561172,-0.031150006600095426,0.005691895399170656
8.5,44.76835541495171,-0.030580817060178362,0.0058801164500226835
8.6,44.765297333245684,-0.029992805415176096,0.006046309141046116
8.700000000000001,44.76229805270417,-0.029388174501071476,0.006188969947104974
8.8,44.75935923525406,-0.02876927750636098,0.006311836352851189
8.9,44.756482307503425,-0.028138093871075864,0.006441675220376282
9.0,44.75366849811632,-0.027493926349038238,0.006551637353018186
9.1,44.750919105481415,-0.02683876261373642,0.006682488068104525
9.200000000000001,44.74823522922004,-0.02617051380692596,0.0067739767308753925
9.3,44.74561817783935,-0.025493116133838423,0.006898711627774171
9.4,44.74306886622596,-0.024803244971061008,0.006928847708568334
9.5,44.740588541728854,-0.024110360200204177,0.006896170570349746
9.600000000000001,44.73817750570884,-0.023420743143169193,0.006901122340754313
9.700000000000001,44.73583543139452,-0.022730630909093764,0.00683885074220433
9.8,44.73356236830361,-0.022046745834873333,0.006704596734982716
9.9,44.73135769372012,-0.021376286161375064,0.0065162603917874136
10.0,44.72922006510399,-0.020724660122196325,0.006302937342545619
10.100000000000001,44.727147599091765,-0.020094366387941754,0.006113007311917746
10.200000000000001,44.72513816245297,-0.01948306565674998,0.005945364779755984
10.3,44.7231898558873,-0.018888529178774385,0.005785266102729829
10.4,44.72130100296942,-0.018310002568501405,0.005702288727248344
10.5,44.71947000271257,-0.017739773695776572,0.005683576946560141
10.600000000000001,44.717696025342995,-0.01717141600112055,0.005714486516852377
10.700000000000001,44.71597888374288,-0.016599967349435314,0.005787074253107621
10.8,44.714318887007934,-0.016021259924124554,0.005783747242481492
10.9,44.71271676101552,-0.015442885199876407,0.0057094873510305675
11.0,44.711172472495534,-0.014871936464773352,0.005618727625913308
11.100000000000001,44.70968527884906,-0.014310063702182014,0.005531746057610059
11.200000000000001,44.70825427247884,-0.01375688909642101,0.0053911964866046515
11.3,44.7068785835692,-0.013217769447760546,0.005135332686688148
11.4,44.70555680662442,-0.012704236179091733,0.004966751797285205
11.5,44.70428638300651,-0.012207560999363215,0.004777820395879906
11.600000000000001,44.70306562690658,-0.011729778959775217,0.004550596070310684
11.700000000000001,44.7018926490106,-0.01127471935274415,0.004340031165293733
11.8,44.700765177075326,-0.010840716236214779,0.004112863124965686
11.9,44.6996811054517,-0.010429429923718212,0.003957100701526443
12.0,44.69863816245933,-0.010033719853565569,0.003855244287195786
12.100000000000001,44.69763479047398,-0.009648195424845985,0.0037950937223400548
12.200000000000001,44.69666997093149,-0.00926868605261198,0.003709030180320395
12.3,44.69574310232623,-0.008897783034579942,0.0036384469300812473
12.4,44.69485332402277,-0.008533938341571819,0.0035381244637243876
12.5,44.69399993018862,-0.008180125895199382,0.00342826955166612
12.600000000000001,44.6931819175991,-0.007837298940032765,0.0032844256436946723
12.700000000000001,44.692398187705095,-0.007508856375663299,0.0031376521603907895
12.8,44.69164730206752,-0.007195091159624221,0.003034509069278831
12.9,44.69092779295156,-0.006891640252696339,0.002997522329078854
13.0,44.690238628926295,-0.0065918880197884545,0.0030539315259035197
13.100000000000001,44.68957944012431,-0.006286494867198098,0.0031523153592115842
13.200000000000001,44.68895079063759,-0.005971263331276941,0.0032704047177561173
13.3,44.688353664304465,-0.00564422285950133,0.0034246343000465754
13.4,44.68778924201852,-0.005301759429496674,0.003634776163844752
13.5,44.68725906607557,-0.0049382818131122,0.003910217553946528
13.600000000000001,44.68676523789426,-0.004547260057717542,0.004208094309409904
13.700000000000001,44.686310511888486,-0.004126450626776553,0.0044006554607334426
13.8,44.685897866825805,-0.00368638508070321,0.004468690286678968
13.9,44.68552922831773,-0.003239516052035315,0.004468241548148294
14.0,44.68520527671253,-0.002792691897220487,0.004443259572508371
14.100000000000001,44.68492600752281,-0.0023483659399696436,0.004424378169970379
14.200000000000001,44.684691170928815,-0.0019059281229726072,0.004357477704473154
14.3,44.68450057811651,-0.0014701803525252934,0.004220991189094883
14.4,44.68435356008126,-0.0010480812336158066,0.004067090019434069
14.5,44.6842487519579,-0.0006413722316724012,0.003901640488448429
14.600000000000001,44.68418461473473,-0.00025120818282755274,0.0037295180482956876
14.700000000000001,44.684159493916454,0.00012174362200201468,0.003550321606020129
14.8,44.68417166827865,0.0004767757826040263,0.0033657225843359718
14.9,44.68421934585691,0.0008133480410376223,0.0032150992783842374
15.0,44.68430068066102,0.001134857968876045,0.0030110891909195755
15.100000000000001,44.684414166457906,0.0014359668879680067,0.0027676436196880194
15.200000000000001,44.6845577631467,0.0017127312499368077,0.002477883313292675
15.3,44.6847290362717,0.0019605195812660743,0.0022119419396728146
15.4,44.68492508822982,0.002181713775233355,0.0019779450306943776
15.5,44.685143259607344,0.002379508278302792,0.001822574037430476
15.600000000000001,44.685381210435175,0.0025617656820458422,0.0017526001373709542
15.700000000000001,44.68563738700338,0.002737025695782937,0.0016932778131982231
15.8,44.685911089572954,0.0029063534771027588,0.0016348362821518518
15.9,44.686201724920664,0.0030698371053179433,0.001571185100602762
16.0,44.6865087086312,0.003226955615378219,0.0015520665244911917
16.1,44.68683140419274,0.0033821622678273404,0.0015047914801629625
16.2,44.68716962041952,0.0035326414158436334,0.0014452420812262432
16.3,44.687522884561105,0.0036771656239662598,0.001351442497231762
16.400000000000002,44.6878906011235,0.003812309873689438,0.00131080155549962
16.5,44.68827183211087,0.003943390029239397,0.0012116752533044772
16.6,44.688666171113795,0.0040645575545698465,0.0010745079313941954
16.7,44.689072626869255,0.004172008347709264,0.0009131877484230442
16.8,44.68948982770402,0.0042633271225515695,0.0007510471370031598
16.900000000000002,44.689916160416274,0.0043384318362518865,0.0006603695235230108
17.0,44.6903500035999,0.004404468788604186,0.0005764691633521062
17.1,44.690790450478765,0.004462115704939398,0.0005504505087598698
17.2,44.691236662049256,0.0045171607558153835,0.0006029649560368619
17.3,44.69168837812484,0.0045774572514190705,0.0006964196958197758
17.400000000000002,44.69214612384998,0.004647099221001049,0.0007220352533208478
17.5,44.69261083377208,0.004719302746333132,0.0008224106030130904
17.6,44.693082764046714,0.0048015438066344425,0.0009238892618868642
17.7,44.693562918427375,0.004893932732823127,0.0009170508959562744
17.8,44.69405231170066,0.004985637822418756,0.0008915744899662277
17.900000000000002,44.6945508754829,0.00507479527141538,0.0007730221430605677
18.0,44.69505835501004,0.005152097485721435,0.0006087836918342113
18.1,44.69557356475862,0.005212975854904857,0.0005042791877102867
18.2,44.696094862344104,0.0052634037736758845,0.0004126406096428084
18.3,44.696621202721474,0.005304667834640166,0.00038943420386342855
18.400000000000002,44.69715166950494,0.005343611255026509,0.00034368547129252257
18.5,44.69768603063044,0.005377979802155761,0.0002791292060440888
18.6,44.69822382861066,0.00540589272276017,0.00015470659036117743
18.7,44.698764417882934,0.0054213633817962875,7.282258538177691e-05
18.8,44.69930655422111,0.005428645640334465,6.0080421988190614e-05
18.900000000000002,44.69984941878514,0.0054346536825332845,1.494991775260361e-05
19.0,44.700392884153395,0.005436148674308545,-6.131184912176995e-05
19.1,44.70093649902083,0.005430017489396368,-0.00010243328725106076
19.200000000000003,44.70147950076977,0.0054197741606712615,-0.000134890557688848
19.3,44.702021478185834,0.005406285104902377,-0.0001781474066067718
19.400000000000002,44.70256210669633,0.0053884703642416995,-0.0002803277652932136
19.5,44.70310095373275,0.005360437587712379,-0.00034490219822691547
19.6,44.70363699749152,0.005325947367889687,-0.0003851176609758041
19.700000000000003,44.70416959222831,0.005287435601792106,-0.0004474662149206712
19.8,44.70469833578849,0.00524268898030004,-0.0005523918854875342
19.900000000000002,44.70522260468652,0.005187449791751285,-0.0006563247390524147
20.0,44.70574134966569,0.005121817317846045,-0.0007927784439806336
20.1,44.70625353139748,0.005042539473447981,-0.0010226357825998359
20.200000000000003,44.70675778534483,0.004940275895187996,-0.0012914351185261683
20.3,44.707251812934345,0.004811132383335382,-0.001578680949570255
20.400000000000002,44.707732926172675,0.004653264288378354,-0.00185631741033089
20.5,44.70819825260151,0.004467632547345269,-0.0020808940342875257
20.6,44.70864501585625,0.0042595431439165134,-0.002266685237515365
20.700000000000003,44.70907097017064,0.004032874620164974,-0.0024415591310930065
20.8,44.70947425763266,0.0037887187070556783,-0.002572102699117524
20.900000000000002,44.709853129503365,0.0035315084371439222,-0.0027365354855827108
21.0,44.71020628034708,0.003257854888585657,-0.0028584362003154246
21.1,44.710532065835935,0.0029720112685541105,-0.0029568779927430637
21.200000000000003,44.71082926696279,0.0026763234692798,-0.0029914489477113064
21.3,44.711096899309716,0.0023771785745086756,-0.002978705580371825
21.400000000000002,44.71133461716717,0.002079308016471489,-0.002995211749517761
21.5,44.71154254796882,0.0017797868415197191,-0.0030768907617986867
21.6,44.71172052665297,0.001472097765339846,-0.003179111857065521
21.700000000000003,44.711867736429504,0.0011541865796332895,-0.003267739637082047
21.8,44.71198315508747,0.0008274126159250918,-0.0033728136470675264
21.900000000000002,44.71206589634906,0.0004901312512183343,-0.0034427274684405537
22.0,44.71211490947418,0.00014585850437428627,-0.0035181460773064097
22.1,44.71212949532462,-0.0002059561033563597,-0.003546354458113826
22.200000000000003,44.71210889971428,-0.0005605915491677473,-0.003586497437431623
22.3,44.712052840559366,-0.000919241292910902,-0.0036734276418648763
22.400000000000002,44.71196091643007,-0.0012865840570973949,-0.003796228095594671
22.5,44.711832258024366,-0.0016662068666568539,-0.0038969156713355045
22.6,44.711665637337696,-0.00205589843379041,-0.004063481403640847
22.700000000000003,44.71146004749432,-0.0024622465741545004,-0.00419365725848926
