Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0039872978354777225
0.1,45.0,-0.00039872978354777225,-0.0035579329616480457
0.2,44.999960127021644,-0.0007545230797125768,-0.003155510751142835
0.30000000000000004,44.99988467471368,-0.0010700741548268604,-0.0027505558049566174
0.4,44.99977766729819,-0.001345129735322522,-0.0023796675784622597
0.5,44.99964315432466,-0.001583096493168748,-0.0020026116452882808
0.6000000000000001,44.999484844675344,-0.0017833576576975763,-0.0017138940778388058
0.7000000000000001,44.99930650890957,-0.001954747065481457,-0.0015241673685457984
0.8,44.999111034203025,-0.0021071638023360366,-0.0014179010116366702
0.9,44.99890031782279,-0.0022489539034997036,-0.0014032488877368037
1.0,44.99867542243244,-0.002389278792273384,-0.001401632034981648
1.1,44.99843649455321,-0.002529441995771549,-0.0013983732972442154
1.2000000000000002,44.99818355035364,-0.0026692793254959706,-0.0014262921996893738
1.3,44.99791662242109,-0.0028119085454649077,-0.0015012707864336242
1.4000000000000001,44.99763543156654,-0.0029620356241082703,-0.0015160695296228771
1.5,44.99733922800413,-0.003113642577070558,-0.0014478681973332367
1.6,44.997027863746425,-0.0032584293968038816,-0.0013736533666208043
1.7000000000000002,44.996702020806744,-0.003395794733465962,-0.0012822804647482523
1.8,44.996362441333396,-0.0035240227799407872,-0.0012069126049405246
1.9000000000000001,44.9960100390554,-0.00364471404043484,-0.0012423546070927678
2.0,44.99564556765136,-0.0037689495011441164,-0.0012693738757335235
2.1,44.99526867270124,-0.003895886888717469,-0.0013259302054492706
2.2,44.994879084012375,-0.004028479909262396,-0.0013709744760909818
2.3000000000000003,44.99447623602145,-0.004165577356871494,-0.0013926576331050795
2.4000000000000004,44.99405967828576,-0.004304843120182002,-0.0014841250953353102
2.5,44.99362919397374,-0.004453255629715533,-0.0016063330801692115
2.6,44.99318386841077,-0.004613888937732454,-0.0016879037786483155
2.7,44.99272247951699,-0.004782679315597286,-0.001861245461819044
2.8000000000000003,44.99224421158544,-0.0049688038617791905,-0.0020833599054241227
2.9000000000000004,44.99174733119926,-0.005177139852321603,-0.0023458938962118716
3.0,44.991229617214024,-0.005411729241942789,-0.00260963551072031
3.1,44.99068844428983,-0.0056726927930148205,-0.0028432337005052074
3.2,44.99012117501053,-0.0059570161630653415,-0.003050900383644234
3.3000000000000003,44.989525473394224,-0.006262106201429765,-0.0032701293734799905
3.4000000000000004,44.98889926277408,-0.0065891191387777645,-0.003545635213051414
3.5,44.9882403508602,-0.006943682660082905,-0.0037647189385481596
