Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002582755816733489
0.1,45.0,-0.0002582755816733489,-0.0025508815186441915
0.2,44.99997417244183,-0.000513363733537768,-0.002500707126134992
0.30000000000000004,44.99992283606848,-0.0007634344461512673,-0.002466166593785187
0.4,44.99984649262387,-0.001010051105529786,-0.002544403611706055
0.5,44.99974548751331,-0.0012644914667003914,-0.00262146469601659
0.6000000000000001,44.99961903836664,-0.0015266379363020506,-0.0026709990126784666
0.7000000000000001,44.99946637457301,-0.0017937378375698972,-0.0026916747248738157
0.8,44.99928700078925,-0.0020629053100572788,-0.002732143400760879
0.9,44.99908071025825,-0.0023361196501333666,-0.002809066751366836
1.0,44.99884709829323,-0.00261702632527005,-0.0028661508984339336
1.1,44.998585395660704,-0.002903641415113444,-0.0028491186197500207
1.2000000000000002,44.9982950315192,-0.003188553277088446,-0.002797369356001733
1.3,44.997976176191486,-0.003468290212688619,-0.00280277775161654
1.4000000000000001,44.99762934717022,-0.0037485679878502733,-0.0027953824268586243
1.5,44.99725449037143,-0.004028106230536135,-0.0027320121033186347
1.6,44.99685167974838,-0.004301307440867999,-0.0026057022326326173
1.7000000000000002,44.996421549004296,-0.004561877664131261,-0.0024453415807254436
1.8,44.99596536123788,-0.004806411822203805,-0.002245893446297298
1.9000000000000001,44.99548472005566,-0.005031001166833535,-0.0020640596656550823
2.0,44.994981619938976,-0.005237407133399043,-0.001972557276743359
2.1,44.994457879225635,-0.005434662861073379,-0.0018238063771043227
2.2,44.99391441293953,-0.0056170434987838115,-0.001700253969824926
2.3000000000000003,44.99335270858965,-0.005787068895766304,-0.001523993208191516
2.4000000000000004,44.99277400170008,-0.005939468216585456,-0.0014117242859673343
2.5,44.99218005487842,-0.006080640645182189,-0.0013056498913326792
2.6,44.991571990813895,-0.006211205634315457,-0.0012199926358021768
2.7,44.990950870250465,-0.006333204897895675,-0.001083231868758936
2.8000000000000003,44.990317549760675,-0.006441528084771568,-0.0009206828509495174
2.9000000000000004,44.9896733969522,-0.00653359636986652,-0.0007252250415729624
3.0,44.989020037315214,-0.006606118874023816,-0.0005192497776491767
3.1,44.98835942542781,-0.006658043851788734,-0.000366684039034108
3.2,44.98769362104263,-0.006694712255692145,-0.00026295821194776184
3.3000000000000003,44.98702414981706,-0.006721008076886921,-0.00012331995069251786
3.4000000000000004,44.986352049009376,-0.006733340071956173,-3.2754694666917276e-05
3.5,44.98567871500218,-0.0067366155414228645,5.77566601446706e-05
3.6,44.985005053448035,-0.006730839875408397,0.00011257200467514735
3.7,44.98433196946049,-0.006719582674940883,0.0001822806765555336
3.8000000000000003,44.983660011193,-0.006701354607285329,0.00013818999324448342
3.9000000000000004,44.98298987573227,-0.006687535607960881,-1.4579640382813477e-05
4.0,44.98232112217148,-0.006688993571999162,-0.00022863041650735393
4.1000000000000005,44.981652222814276,-0.006711856613649898,-0.00044111607249803874
4.2,44.98098103715291,-0.0067559682208997015,-0.0006197468290405146
4.3,44.980305440330824,-0.006817942903803753,-0.0007944255265726576
4.4,44.97962364604044,-0.006897385456461019,-0.0009760633489501319
4.5,44.97893390749479,-0.006994991791356032,-0.0011045185834700673
