Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.00412878537414979
0.1,45.0,-0.00041287853741497904,-0.004135011240870359
0.2,44.99995871214626,-0.000826379661502015,-0.004099633188399119
0.30000000000000004,44.99987607418011,-0.001236342980341927,-0.004055531741113464
0.4,44.99975243988207,-0.0016418961544532734,-0.004041819941449505
0.5,44.999588250266626,-0.002046078148598224,-0.004041259682716621
0.6000000000000001,44.99938364245177,-0.0024502041168698863,-0.004019848138999833
0.7000000000000001,44.99913862204008,-0.0028521889307698695,-0.004028303405379797
0.8,44.998853403147,-0.003255019271307849,-0.003985461557361806
0.9,44.99852790121987,-0.0036535654270440296,-0.003959441375474896
1.0,44.99816254467717,-0.004049509564591519,-0.0038657644052522665
1.1,44.99775759372071,-0.004436086005116746,-0.0037479847009467375
1.2000000000000002,44.9973139851202,-0.00481088447521142,-0.0036333539712804556
1.3,44.99683289667268,-0.005174219872339465,-0.003406839509261791
1.4000000000000001,44.996315474685446,-0.005514903823265645,-0.0031350923377599553
1.5,44.99576398430312,-0.00582841305704164,-0.0028345491752610587
1.6,44.99518114299741,-0.006111867974567746,-0.002606597715268386
1.7000000000000002,44.99456995619995,-0.006372527746094585,-0.0023929949636056244
1.8,44.993932703425344,-0.006611827242455147,-0.002195475624889585
1.9000000000000001,44.9932715207011,-0.006831374804944106,-0.002061224789451854
2.0,44.99258838322061,-0.007037497283889291,-0.001991457365445313
2.1,44.99188463349222,-0.007236643020433822,-0.0019620796635305675
2.2,44.991160969190176,-0.007432850986786879,-0.0019378236583836982
2.3000000000000003,44.9904176840915,-0.007626633352625249,-0.001925409735483578
2.4000000000000004,44.98965502075623,-0.007819174326173607,-0.001854093545683173
2.5,44.98887310332361,-0.008004583680741924,-0.0018214279404445129
2.6,44.988072644955544,-0.008186726474786375,-0.001768016019426248
2.7,44.98725397230806,-0.008363528076729,-0.001737057618739142
2.8000000000000003,44.98641761950039,-0.008537233838602915,-0.0017296526625154558
2.9000000000000004,44.98556389611653,-0.00871019910485446,-0.0016763564808378792
3.0,44.98469287620605,-0.008877834752938248,-0.0015484914543881915
3.1,44.98380509273075,-0.009032683898377067,-0.0014719627915975295
3.2,44.982901824340914,-0.00917988017753682,-0.0013409486849076657
3.3000000000000003,44.98198383632316,-0.009313975046027587,-0.001262779706576177
3.4000000000000004,44.98105243881856,-0.009440253016685204,-0.0011230868549427825
3.5,44.98010841351689,-0.009552561702179482,-0.000918208743542411
3.6,44.97915315734667,-0.009644382576533723,-0.0007105369507108543
3.7,44.97818871908902,-0.009715436271604809,-0.0004862114367094185
3.8000000000000003,44.97721717546186,-0.009764057415275751,-0.00026911991539028935
3.9000000000000004,44.97624076972033,-0.00979096940681478,-0.00010256201853790817
4.0,44.975261672779645,-0.00980122560866857,-4.5751995728301776e-05
4.1000000000000005,44.974281550218784,-0.0098058008082414,-5.36137211551437e-05
4.2,44.973300970137956,-0.009811162180356915,-7.183243002140153e-05
4.3,44.97231985391992,-0.009818345423359055,-9.533739258438206e-05
4.4,44.97133801937758,-0.009827879162617494,-9.718413366673096e-05
4.5,44.970355231461326,-0.009837597575984167,-7.364452812318139e-05
4.6000000000000005,44.969371471703724,-0.009844962028796485,-7.526154384880662e-05
4.7,44.96838697550084,-0.009852488183181365,-5.852051954302575e-05
4.800000000000001,44.967401726682525,-0.009858340235135668,8.598012231075844e-06
4.9,44.966415892659015,-0.00985748043391256,6.494172323380532e-05
5.0,44.965430144615624,-0.00985098626158918,7.305968288608094e-05
5.1000000000000005,44.964445045989464,-0.009843680293300572,6.144689140515102e-05
5.2,44.963460677960136,-0.009837535604160057,7.726880951866536e-05
5.300000000000001,44.962476924399716,-0.00982980872320819,4.1925460393666e-06
5.4,44.961493943527394,-0.009829389468604253,-9.100269665628135e-05
5.5,44.96051100458054,-0.009838489738269882,-0.0002521686748896399
5.6000000000000005,44.95952715560671,-0.009863706605758846,-0.00037014896091557134
5.7,44.95854078494613,-0.009900721501850403,-0.0005122790554500767
5.800000000000001,44.95755071279595,-0.00995194940739541,-0.000737231022764284
5.9,44.95655551785521,-0.010025672509671839,-0.0009956018747131513
6.0,44.95555295060424,-0.010125232697143154,-0.0011842490663287817
6.1000000000000005,44.95454042733453,-0.010243657603776032,-0.0013599616136285345
6.2,44.95351606157415,-0.010379653765138885,-0.0014673897541289593
6.300000000000001,44.95247809619764,-0.010526392740551782,-0.0014849087160620552
6.4,44.95142545692358,-0.010674883612157987,-0.001431883495757671
6.5,44.950357968562365,-0.010818071961733754,-0.0014468577564971585
6.6000000000000005,44.94927616136619,-0.01096275773738347,-0.0014183819303955536
6.7,44.94817988559245,-0.011104595930423025,-0.0013543536890279967
6.800000000000001,44.94706942599941,-0.011240031299325826,-0.0013153049675028497
6.9,44.94594542286948,-0.01137156179607611,-0.0012258114323029966
7.0,44.94480826668987,-0.01149414293930641,-0.0011229517803879674
7.1000000000000005,44.94365885239594,-0.011606438117345207,-0.0010948500144241547
7.2,44.942498208584205,-0.011715923118787622,-0.001048448250033218
7.300000000000001,44.94132661627233,-0.011820767943790944,-0.0009936213359784708
7.4,44.94014453947795,-0.01192013007738879,-0.0009020386298872645
7.5,44.93895252647021,-0.012010333940377517,-0.0007780557626665574
7.6000000000000005,44.93775149307617,-0.012088139516644173,-0.0006481996262352
7.7,44.93654267912451,-0.012152959479267693,-0.0005752096795441264
7.800000000000001,44.93532738317658,-0.012210480447222106,-0.0005627406429405837
7.9,44.93410633513186,-0.012266754511516164,-0.0006268845398329387
8.0,44.93287965968071,-0.012329442965499458,-0.0006904069472422569
8.1,44.931646715384154,-0.012398483660223683,-0.0006378305080690766
8.200000000000001,44.930406867018135,-0.012462266711030592,-0.0006272858310850763
8.3,44.92916064034703,-0.012524995294139099,-0.0006312034625690516
8.4,44.927908140817614,-0.012588115640396004,-0.0006644014541374126
8.5,44.92664932925358,-0.012654555785809745,-0.0006621643211109109
8.6,44.925383873674996,-0.012720772217920836,-0.0005851922380792615
8.700000000000001,44.924111796453204,-0.012779291441728763,-0.0005246946192035575
8.8,44.92283386730903,-0.012831760903649118,-0.0004997181699083215
8.9,44.92155069121866,-0.01288173272063995,-0.0004979569650919603
9.0,44.920262517946604,-0.012931528417149146,-0.0004915035336749297
9.1,44.918969365104886,-0.012980678770516639,-0.00042074317161525196
9.200000000000001,44.917671297227834,-0.013022753087678165,-0.0004117147280133252
9.3,44.91636902191907,-0.013063924560479497,-0.0004510079555141241
9.4,44.91506262946302,-0.01310902535603091,-0.0005342987472009583
9.5,44.913751726927416,-0.013162455230751005,-0.0006031051842368599
9.600000000000001,44.912435481404344,-0.013222765749174692,-0.0007815070254815093
9.700000000000001,44.91111320482943,-0.013300916451722843,-0.0009435632017101187
9.8,44.909783113184254,-0.013395272771893854,-0.000996215026192463
9.9,44.908443585907065,-0.0134948942745131,-0.0010335381067833086
10.0,44.90709409647961,-0.01359824808519143,-0.0010670630770929558
10.100000000000001,44.90573427167109,-0.013704954392900728,-0.0010931587445676652
10.200000000000001,44.904363776231804,-0.013814270267357494,-0.0011652879146783382
10.3,44.90298234920507,-0.013930799058825327,-0.001241830125360559
10.4,44.90158926929918,-0.014054982071361383,-0.001306776258633469
10.5,44.900183771092046,-0.014185659697224729,-0.0014219577905372003
10.600000000000001,44.898765205122324,-0.014327855476278451,-0.0015506450544829477
10.700000000000001,44.897332419574695,-0.014482919981726745,-0.0017064430077363855
10.8,44.89588412757652,-0.014653564282500383,-0.0018961674518227082
10.9,44.894418771148274,-0.014843181027682653,-0.002125503572872827
11.0,44.892934453045505,-0.015055731384969935,-0.002322438538481157
11.100000000000001,44.89142887990701,-0.015287975238818054,-0.002547701879971115
11.200000000000001,44.88990008238313,-0.015542745426815165,-0.002821771396876511
11.3,44.888345807840444,-0.015824922566502815,-0.003026331251899984
11.4,44.88676331558379,-0.016127555691692812,-0.0032250597520496376
