Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005567240575069616
0.1,45.0,-0.0005567240575069616,-0.005407081216704315
0.2,44.99994432759425,-0.0010974321791773932,-0.005261019206716648
0.30000000000000004,44.99983458437633,-0.001623534099849058,-0.005072105012363278
0.4,44.99967223096635,-0.002130744601085386,-0.004900198657093805
0.5,44.99945915650624,-0.0026207644667947663,-0.004680717811399262
0.6000000000000001,44.99919708005956,-0.003088836247934693,-0.004430756886045713
0.7000000000000001,44.99888819643476,-0.003531911936539264,-0.004136704598362409
0.8,44.99853500524111,-0.003945582396375505,-0.00383575427476933
0.9,44.998140447001475,-0.004329157823852438,-0.003519322633994986
1.0,44.99770753121909,-0.004681090087251936,-0.0032483651037809647
1.1,44.99723942221036,-0.005005926597630033,-0.0029511441465881047
1.2000000000000002,44.9967388295506,-0.005301041012288844,-0.0026436033384795825
1.3,44.99620872544937,-0.005565401346136802,-0.0023504237159267002
1.4000000000000001,44.99565218531476,-0.005800443717729472,-0.0020702185202891637
1.5,44.99507214094299,-0.006007465569758388,-0.0018397697011215772
1.6,44.99447139438601,-0.006191442539870546,-0.0016442526050985935
1.7000000000000002,44.99385225013202,-0.0063558678003804055,-0.0013895600711861663
1.8,44.99321666335199,-0.006494823807499022,-0.0011515749359115683
1.9000000000000001,44.992567180971236,-0.006609981301090179,-0.0009215051560909378
2.0,44.99190618284113,-0.0067021318166992725,-0.0007285755239983844
2.1,44.991235969659456,-0.006774989369099111,-0.0005068250702789687
2.2,44.99055847072255,-0.006825671876127008,-0.00031641311807393033
2.3000000000000003,44.98987590353493,-0.006857313187934401,-0.0001798398458621989
2.4000000000000004,44.98919017221614,-0.006875297172520621,3.937451580108255e-05
2.5,44.98850264249889,-0.006871359720940513,0.0002330218787243829
2.6,44.98781550652679,-0.006848057533068074,0.0004367500803652363
2.7,44.987130700773484,-0.006804382525031551,0.0006327799177856768
2.8000000000000003,44.98645026252098,-0.006741104533252983,0.0008417261197377755
2.9000000000000004,44.98577615206766,-0.006656931921279205,0.00105727660315569
3.0,44.98511045887553,-0.006551204260963637,0.001263837999187109
3.1,44.984455338449436,-0.006424820461044926,0.0014217905562502104
3.2,44.983812856403325,-0.0062826414054199045,0.0015778522686963636
3.3000000000000003,44.98318459226279,-0.006124856178550268,0.001674304991648947
3.4000000000000004,44.98257210664493,-0.005957425679385373,0.0016726738571024343
3.5,44.98197636407699,-0.00579015829367513,0.0015836217598947937
3.6,44.981397348247626,-0.005631796117685651,0.001557082595622128
3.7,44.98083416863586,-0.005476087858123438,0.001567351403345059
3.8000000000000003,44.98028655985004,-0.005319352717788932,0.0015912524310354623
3.9000000000000004,44.97975462457826,-0.0051602274746853855,0.0015943276366254104
4.0,44.9792386018308,-0.005000794711022845,0.0015460536142799732
4.1000000000000005,44.9787385223597,-0.004846189349594847,0.0014641550354233725
4.2,44.978253903424736,-0.00469977384605251,0.0013295494146354845
4.3,44.97778392604013,-0.004566818904588962,0.0010619396656573756
4.4,44.97732724414967,-0.004460624938023224,0.0007639950612017165
4.5,44.97688118165587,-0.004384225431903053,0.00041368354720958074
4.6000000000000005,44.97644275911268,-0.004342857077182094,9.513667421742095e-05
4.7,44.97600847340496,-0.004333343409760352,-0.00014635453633859386
4.800000000000001,44.975575139063984,-0.004347978863394212,-0.0002694323131777729
4.9,44.97514034117764,-0.004374922094711989,-0.00044761104249287244
5.0,44.97470284896817,-0.004419683198961276,-0.0006676376758802323
5.1000000000000005,44.97426088064828,-0.0044864469665493,-0.0008501687454006506
5.2,44.97381223595162,-0.004571463841089364,-0.0010495225776183145
5.300000000000001,44.97335508956751,-0.004676416098851196,-0.0012646339094574699
5.4,44.97288744795763,-0.004802879489796943,-0.0013840188827173858
