Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005839412630047006
0.1,45.0,-0.0005839412630047006,-0.00589550109002978
0.2,44.9999416058737,-0.0011734913720076786,-0.006051670176396623
0.30000000000000004,44.999824256736495,-0.001778658389647341,-0.006219418925293188
0.4,44.99964639089753,-0.0024006002821766598,-0.006392287037737377
0.5,44.99940633086931,-0.0030398289859503973,-0.006495525919787131
0.6000000000000001,44.99910234797072,-0.003689381577929111,-0.006515186072939603
0.7000000000000001,44.99873340981293,-0.004340900185223071,-0.006522826616271947
0.8,44.998299319794405,-0.004993182846850266,-0.006497180447675723
0.9,44.997800001509724,-0.005642900891617838,-0.006438244278632184
1.0,44.99723571142056,-0.006286725319481056,-0.006372164342632648
1.1,44.99660703888861,-0.006923941753744322,-0.006325532656535361
1.2000000000000002,44.99591464471324,-0.007556495019397858,-0.00625899099470883
1.3,44.9951589952113,-0.00818239411886874,-0.006153034523188982
1.4000000000000001,44.99434075579941,-0.008797697571187639,-0.005996962447961722
1.5,44.993460986042294,-0.00939739381598381,-0.005824874823309746
1.6,44.992521246660694,-0.009979881298314786,-0.005632357515000722
1.7000000000000002,44.99152325853086,-0.010543117049814858,-0.005447722588446866
1.8,44.99046894682588,-0.011087889308659544,-0.005297498914384829
1.9000000000000001,44.989360157895014,-0.011617639200098027,-0.005180695561184865
2.0,44.988198393975004,-0.012135708756216513,-0.005080496178741004
2.1,44.986984823099384,-0.012643758374090614,-0.005016488602757429
2.2,44.985720447261976,-0.013145407234366357,-0.005047934680780237
2.3000000000000003,44.984405906538534,-0.013650200702444382,-0.005165507862440462
2.4000000000000004,44.983040886468295,-0.014166751488688428,-0.005252025586104487
2.5,44.98162421131942,-0.014691954047298875,-0.005392062155781507
2.6,44.9801550159147,-0.015231160262877026,-0.005469016246345751
2.7,44.978631899888406,-0.015778061887511602,-0.005518518881750806
2.8000000000000003,44.97705409369966,-0.016329913775686683,-0.005660723101547702
2.9000000000000004,44.97542110232209,-0.016895986085841454,-0.00583367080591967
3.0,44.9737315037135,-0.01747935316643342,-0.006013831615023427
