Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.004622853190719579
0.1,45.0,0.00046228531907195787,0.004603457007966542
0.2,45.00004622853191,0.0009226310198686121,0.004514281291713872
0.30000000000000004,45.00013849163389,0.0013740591490399995,0.004354668783724641
0.4,45.000275897548796,0.0018095260274124635,0.0042083509514549014
0.5,45.00045685015154,0.0022303611225579535,0.004116752314274517
0.6000000000000001,45.0006798862638,0.0026420363539854056,0.0040454765567836575
0.7000000000000001,45.00094408989919,0.0030465840096637713,0.003946758563143621
0.8,45.00124874830016,0.0034412598659781333,0.003847125576453143
0.9,45.00159287428676,0.0038259724236234475,0.003774457361641962
1.0,45.00197547152912,0.004203418159787644,0.00377058202279857
1.1,45.002395813345096,0.004580476362067501,0.003817054915395357
1.2000000000000002,45.002853860981304,0.004962181853607037,0.003962072613747878
1.3,45.003350079166665,0.005358389114981824,0.004136566810157505
1.4000000000000001,45.00388591807816,0.005772045795997575,0.004321271252331413
1.5,45.00446312265777,0.006204172921230716,0.004526517078290589
1.6,45.00508353994989,0.006656824629059775,0.004741972207566859
1.7000000000000002,45.005749222412796,0.0071310218498164615,0.004966676847912584
1.8,45.00646232459778,0.007627689534607719,0.005155143104389639
1.9000000000000001,45.007225093551234,0.008143203845046684,0.005358549294867353
2.0,45.00803941393574,0.008679058774533418,0.005593141944385498
2.1,45.0089073198132,0.009238372968971969,0.00576380586933206
2.2,45.00983115711009,0.009814753555905175,0.005921489674053782
2.3000000000000003,45.01081263246568,0.010406902523310554,0.006182972324078705
2.4000000000000004,45.01185332271801,0.011025199755718425,0.006452849115263821
2.5,45.012955842693586,0.011670484667244805,0.006681517149045677
2.6,45.01412289116031,0.012338636382149373,0.006875257974223997
2.7,45.015356754798525,0.013026162179571773,0.007075621044400794
2.8000000000000003,45.01665937101648,0.013733724284011853,0.007284996056487932
2.9000000000000004,45.018032743444884,0.014462223889660647,0.007510762725656462
3.0,45.01947896583385,0.01521330016222629,0.007753248382499869
3.1,45.02100029585007,0.015988625000476278,0.008022734520371215
3.2,45.02259915835012,0.0167908984525134,0.008187735467010258
3.3000000000000003,45.02427824819537,0.017609671999214427,0.008336039865816026
3.4000000000000004,45.02603921539529,0.01844327598579603,0.008548255076566109
3.5,45.02788354299387,0.019298101493452638,0.008725218274055889
3.6,45.02981335314322,0.020170623320858228,0.00888492492426284
3.7,45.031830415475305,0.021059115813284512,0.009017431915396756
3.8000000000000003,45.03393632705663,0.02196085900482419,0.009238493210115958
3.9000000000000004,45.036132412957116,0.022884708325835786,0.009440651257808066
4.0,45.0384208837897,0.02382877345161659,0.00964414180449973
4.1000000000000005,45.04080376113486,0.024793187632066567,0.00992352969480182
4.2,45.04328307989807,0.025785540601546746,0.010228056383526052
4.3,45.04586163395822,0.026808346239899347,0.010503692282750068
4.4,45.04854246858221,0.02785871546817436,0.01075591456308891
4.5,45.051328340129025,0.028934306924483247,0.010955401079278854
4.6000000000000005,45.05422177082148,0.030029847032411138,0.011114663893405449
