Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.00010178117673054904
0.1,45.0,-1.0178117673054904e-05,-0.00036481336497251604
0.2,44.99999898218823,-4.665945417030651e-05,-0.0005911831602467899
0.30000000000000004,44.99999431624281,-0.00010577777019498552,-0.0007648673363454264
0.4,44.999983738465794,-0.00018226450382952814,-0.0009298858763798214
0.5,44.999965512015415,-0.00027525309146751026,-0.0011261749775970202
0.6000000000000001,44.999937986706264,-0.0003878705892272124,-0.0012696499610600177
0.7000000000000001,44.999899199647345,-0.0005148355853332141,-0.0014224245617924273
0.8,44.99984771608881,-0.0006570780415124568,-0.0015746917446163304
0.9,44.99978200828466,-0.0008145472159740898,-0.0017376011053261806
1.0,44.99970055356306,-0.0009883073265067079,-0.0020170839059026665
1.1,44.99960172283041,-0.0011900157170969747,-0.002267303082077608
1.2000000000000002,44.9994827212587,-0.0014167460253047357,-0.002367167111292492
1.3,44.99934104665617,-0.0016534627364339846,-0.0023953177872995473
1.4000000000000001,44.99917570038253,-0.0018929945151639396,-0.0024161751791946756
1.5,44.99898640093101,-0.002134612033083407,-0.0024190720196923406
1.6,44.9987729397277,-0.002376519235052641,-0.0023733434844377586
1.7000000000000002,44.998535287804195,-0.002613853583496417,-0.0024335970646895337
1.8,44.998273902445845,-0.0028572132899653702,-0.0025120826699092324
1.9000000000000001,44.99798818111685,-0.0031084215569562937,-0.0026189551996472944
2.0,44.997677338961154,-0.0033703170769210228,-0.0027599367238460995
2.1,44.99734030725347,-0.003646310749305633,-0.0029403307679323207
2.2,44.996975676178536,-0.003940343826098865,-0.0030999508840405332
2.3000000000000003,44.99658164179592,-0.004250338914502919,-0.003258956204982806
2.4000000000000004,44.996156607904474,-0.0045762345350012,-0.0033871466215258782
2.5,44.995698984450975,-0.004914949197153786,-0.003537879367223031
2.6,44.99520748953126,-0.00526873713387609,-0.0037981988500592756
2.7,44.99468061581787,-0.005648557018882018,-0.004056286237821834
2.8000000000000003,44.99411576011598,-0.0060541856426642015,-0.004277199369601532
2.9000000000000004,44.99351034155171,-0.006481905579624355,-0.004432469786746789
3.0,44.99286215099375,-0.006925152558299032,-0.00456478953318734
3.1,44.99216963573792,-0.007381631511617767,-0.004688171959791837
3.2,44.99143147258676,-0.007850448707596951,-0.00477294499758123
3.3000000000000003,44.990646427716,-0.008327743207355074,-0.004761123068555604
3.4000000000000004,44.98981365339527,-0.008803855514210635,-0.00459334167121567
3.5,44.98893326784385,-0.0092631896813322,-0.0043586874823680795
3.6,44.988006948875714,-0.009699058429569009,-0.004137145470023241
3.7,44.98703704303276,-0.010112772976571333,-0.0038788377657675774
3.8000000000000003,44.9860257657351,-0.010500656753148091,-0.0036687025012985403
3.9000000000000004,44.984975700059785,-0.010867527003277946,-0.003447748677447895
4.0,44.98388894735945,-0.011212301871022734,-0.0031698457260619793
4.1000000000000005,44.98276771717235,-0.011529286443628934,-0.0028953692356181136
4.2,44.98161478852799,-0.011818823367190744,-0.00260312958077877
4.3,44.98043290619127,-0.01207913632526862,-0.0023517755950290416
4.4,44.97922499255874,-0.012314313884771525,-0.0021498292122861225
4.5,44.977993561170265,-0.012529296806000137,-0.001975028111255203
4.6000000000000005,44.97674063148967,-0.012726799617125658,-0.0018363287575433557
4.7,44.97546795152795,-0.012910432492879993,-0.0017862389789418788
4.800000000000001,44.974176908278665,-0.013089056390774182,-0.0017733122826936517
4.9,44.972868002639586,-0.013266387619043547,-0.001773507976924836
5.0,44.971541363877684,-0.01344373841673603,-0.0017419788081065532
5.1000000000000005,44.97019699003601,-0.013617936297546686,-0.001679743145254319
5.2,44.96883519640625,-0.013785910612072117,-0.001591502814475435
5.300000000000001,44.96745660534505,-0.013945060893519661,-0.0015670251101120949
5.4,44.966062099255694,-0.01410176340453087,-0.0015355673891023303
5.5,44.964651922915245,-0.014255320143441103,-0.0015208872853166115
5.6000000000000005,44.9632263909009,-0.014407408871972765,-0.001572875497601016
5.7,44.9617856500137,-0.014564696421732866,-0.0016027445451290234
5.800000000000001,44.96032918037153,-0.014724970876245769,-0.001675602089261172
5.9,44.958856683283905,-0.014892531085171886,-0.0018238140443381057
6.0,44.95736743017539,-0.015074912489605696,-0.0019989979360306577
6.1000000000000005,44.95585993892643,-0.015274812283208762,-0.00214321711652904
6.2,44.95433245769811,-0.015489133994861666,-0.002308502077699141
