Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.000667807359817571
0.1,45.0,-6.67807359817571e-05,-0.0008404328802474187
0.2,44.999993321926404,-0.00015082402400649897,-0.0010051803213701606
0.30000000000000004,44.999978239524005,-0.00025134205614351507,-0.0011627882385180368
0.4,44.99995310531839,-0.00036762087999531873,-0.0013268538670131726
0.5,44.99991634323039,-0.000500306266696636,-0.001489284810812229
0.6000000000000001,44.999866312603714,-0.000649234747777859,-0.001621608733480343
0.7000000000000001,44.99980138912894,-0.0008113956211258933,-0.0017458978287476783
0.8,44.99972024956683,-0.000985985404000661,-0.001798648969811301
0.9,44.99962165102643,-0.001165850300981791,-0.0018357076895968165
1.0,44.99950506599633,-0.0013494210699414727,-0.0019599335952114726
1.1,44.999370123889335,-0.0015454144294626201,-0.0021565043816658396
1.2000000000000002,44.99921558244639,-0.0017610648676292043,-0.002436960779029221
1.3,44.99903947595963,-0.002004760945532126,-0.0027298122994334735
1.4000000000000001,44.99883899986507,-0.0022777421754754737,-0.0030080931705592268
1.5,44.99861122564752,-0.002578551492531396,-0.0033112965755256016
1.6,44.99835337049827,-0.0029096811500839564,-0.0036415892142602183
1.7000000000000002,44.99806240238326,-0.0032738400715099786,-0.0039133214980377525
1.8,44.99773501837611,-0.0036651722213137533,-0.004106036755187403
1.9000000000000001,44.99736850115398,-0.004075775896832494,-0.004230527901452277
2.0,44.996960923564295,-0.004498828686977721,-0.004380638400955993
2.1,44.9965110406956,-0.004936892527073321,-0.004513579312464956
2.2,44.996017351442894,-0.005388250458319817,-0.004619169549492162
2.3000000000000003,44.99547852639706,-0.0058501674132690334,-0.004703922259172151
2.4000000000000004,44.99489350965573,-0.006320559639186249,-0.004754583330101539
2.5,44.99426145369181,-0.006796017972196401,-0.004760124095414954
2.6,44.9935818518946,-0.007272030381737897,-0.004732178099309116
2.7,44.99285464885642,-0.007745248191668809,-0.0046188487190239975
2.8000000000000003,44.99208012403726,-0.00820713306357121,-0.004508144428201975
2.9000000000000004,44.9912594107309,-0.008657947506391407,-0.0043499738669552385
3.0,44.99039361598026,-0.00909294489308693,-0.0041714613190034465
3.1,44.98948432149095,-0.009510091024987274,-0.004070389254673883
3.2,44.98853331238845,-0.009917129950454663,-0.003999065657674727
3.3000000000000003,44.9875415993934,-0.010317036516222136,-0.00393986041439642
3.4000000000000004,44.98650989574178,-0.010711022557661778,-0.003930708968928762
3.5,44.98543879348602,-0.011104093454554653,-0.00394220707979814
3.6,44.98432838414056,-0.011498314162534468,-0.003892790576293031
3.7,44.98317855272431,-0.011887593220163771,-0.0037995693020528125
3.8000000000000003,44.98198979340229,-0.012267550150369053,-0.0037504698879030317
3.9000000000000004,44.98076303838725,-0.012642597139159356,-0.0037295840685710453
