Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0008293215409795746
0.1,45.0,-8.293215409795746e-05,-0.001101487332485357
0.2,44.99999170678459,-0.00019308088734649315,-0.0012890722305347597
0.30000000000000004,44.99997239869585,-0.00032198811039996916,-0.0014332948836646988
0.4,44.99994019988482,-0.000465317598766439,-0.0015233943028721002
0.5,44.99989366812494,-0.000617657029053649,-0.0016474680818793343
0.6000000000000001,44.99983190242203,-0.0007824038372415826,-0.0018095051869344157
0.7000000000000001,44.99975366203831,-0.0009633543559350241,-0.0020068134354864213
0.8,44.999657326602716,-0.0011640356994836662,-0.0021537604277695886
0.9,44.99954092303277,-0.001379411742260625,-0.0022596726416235923
1.0,44.999402981858545,-0.0016053790064229842,-0.00234206844319809
1.1,44.9992424439579,-0.0018395858507427934,-0.002397830318867087
1.2000000000000002,44.99905848537283,-0.0020793688826295023,-0.0024705873551356845
1.3,44.99885054848456,-0.0023264276181430704,-0.00254741664820708
1.4000000000000001,44.998617905722746,-0.0025811692829637786,-0.0025579589080133892
1.5,44.99835978879445,-0.002836965173765117,-0.00257028801212311
1.6,44.998076092277074,-0.0030939939749774284,-0.0025273348843504024
1.7000000000000002,44.99776669287958,-0.003346727463412469,-0.002510430378123641
1.8,44.99743202013324,-0.0035977705012248326,-0.0025622713156368804
1.9000000000000001,44.99707224308311,-0.003853997632788521,-0.0026155092152961613
2.0,44.996686843319836,-0.004115548554318137,-0.002690720669890065
2.1,44.9962752884644,-0.004384620621307143,-0.002796471024407371
2.2,44.995836826402275,-0.004664267723747881,-0.002813987844981142
2.3000000000000003,44.9953703996299,-0.004945666508245995,-0.002743213005827261
2.4000000000000004,44.99487583297907,-0.005219987808828722,-0.002621966514257191
2.5,44.994353834198186,-0.00548218446025444,-0.002444983400444118
2.6,44.993805615752166,-0.005726682800298852,-0.0022324979371910587
2.7,44.99323294747214,-0.005949932594017958,-0.0021304685359052594
2.8000000000000003,44.99263795421273,-0.006162979447608484,-0.00205877464867568
2.9000000000000004,44.99202165626797,-0.006368856912476052,-0.001933806353160851
3.0,44.99138477057672,-0.006562237547792137,-0.0017291434204893387
3.1,44.99072854682194,-0.006735151889841071,-0.0014508455289922993
3.2,44.99005503163296,-0.006880236442740301,-0.0011513668339722938
3.3000000000000003,44.98936700798868,-0.00699537312613753,-0.0008199474505524849
3.4000000000000004,44.98866747067607,-0.007077367871192779,-0.0005829773533872644
3.5,44.98795973388896,-0.007135665606531505,-0.0003600943653951635
3.6,44.9872461673283,-0.007171675043071021,-0.00013466092592874501
3.7,44.986528999823996,-0.007185141135663896,0.00010072548019698914
3.8000000000000003,44.985810485710424,-0.007175068587644197,0.0003462332229318962
3.9000000000000004,44.98509297885166,-0.007140445265351007,0.0005733593660967061
