Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005887934593915237
0.1,45.0,-0.0005887934593915237,-0.005982236679939763
0.2,44.999941120654064,-0.0011870171273855,-0.006067002711951876
0.30000000000000004,44.99982241894132,-0.0017937173985806878,-0.006187149246977068
0.4,44.99964304720147,-0.0024124323232783944,-0.006428547523238024
0.5,44.999401803969135,-0.0030552870756021967,-0.0066270787768443
0.6000000000000001,44.99909627526158,-0.0037179949532866272,-0.006820091989523798
0.7000000000000001,44.998724475766245,-0.004400004152239007,-0.007034179113001237
0.8,44.99828447535102,-0.00510342206353913,-0.007250830944663443
0.9,44.99777413314467,-0.0058285051580054745,-0.007463076045522555
1.0,44.99719128262887,-0.00657481276255773,-0.00765138868877565
1.1,44.99653380135261,-0.0073399516314352955,-0.007807256372280955
1.2000000000000002,44.99579980618947,-0.008120677268663392,-0.007907885484016157
1.3,44.994987738462605,-0.008911465817065006,-0.007948858750789708
1.4000000000000001,44.9940965918809,-0.009706351692143978,-0.007910985843446211
1.5,44.99312595671168,-0.010497450276488598,-0.007861724421082052
1.6,44.99207621168404,-0.011283622718596804,-0.007749970510966587
1.7000000000000002,44.99094784941217,-0.012058619769693463,-0.0076805757905267745
1.8,44.9897419874352,-0.01282667734874614,-0.007638373166310695
1.9000000000000001,44.98845931970033,-0.01359051466537721,-0.007628911511875461
2.0,44.987100268233796,-0.014353405816564755,-0.007637793136631616
2.1,44.98566492765214,-0.015117185130227917,-0.007726800536761301
2.2,44.984153209139116,-0.015889865183904048,-0.007874561434388111
2.3000000000000003,44.982564222620724,-0.01667732132734286,-0.008020494165851572
2.4000000000000004,44.980896490487986,-0.017479370743928017,-0.008151603887887703
2.5,44.979148553413594,-0.018294531132716785,-0.008333724054845469
2.6,44.97731910030032,-0.019127903538201332,-0.00858093404271127
2.7,44.97540630994651,-0.01998599694247246,-0.008919101529971446
2.8000000000000003,44.97340771025225,-0.020877907095469606,-0.009306851696074458
2.9000000000000004,44.97131991954271,-0.021808592265077052,-0.009672679759651082
3.0,44.9691390603162,-0.022775860241042157,-0.010053062508018377
3.1,44.966861474292095,-0.023781166491843996,-0.01040118931435882
3.2,44.96448335764291,-0.02482128542327988,-0.01061929157901243
3.3000000000000003,44.962001229100586,-0.025883214581181122,-0.010812409947174573
3.4000000000000004,44.95941290764247,-0.02696445557589858,-0.011007577571191118
3.5,44.95671646208488,-0.02806521333301769,-0.01122378638661779
3.6,44.95390994075157,-0.02918759197167947,-0.011432704345815763
