Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0026967743517742476
0.1,45.0,0.00026967743517742476,0.0026123930623734443
0.2,45.000026967743516,0.0005309167414147692,0.0025135267437318897
0.30000000000000004,45.00008005941766,0.0007822694157879582,0.002460176330833751
0.4,45.00015828635924,0.0010282870488713333,0.002354213514067158
0.5,45.00026111506413,0.001263708400278049,0.0022297754228913272
0.6000000000000001,45.000387485904156,0.001486685942567182,0.0021076540920644126
0.7000000000000001,45.00053615449841,0.0016974513517736232,0.0019557006459434635
0.8,45.00070589963359,0.0018930214163679696,0.0017435777225282769
0.9,45.00089520177522,0.002067379188620797,0.0015529428408588013
1.0,45.00110193969409,0.0022226734727066773,0.0013059636244051865
1.1,45.00132420704136,0.002353269835147196,0.0010633864533443954
1.2000000000000002,45.00155953402487,0.0024596084804816357,0.0008401891033252989
1.3,45.00180549487292,0.0025436273908141654,0.0006782835924354698
1.4000000000000001,45.002059857612004,0.0026114557500577125,0.0005334816952390708
1.5,45.00232100318701,0.0026648039195816195,0.0004894144020028269
1.6,45.002587483578964,0.0027137453597819022,0.0004791181462927836
1.7000000000000002,45.00285885811494,0.0027616571744111806,0.0005425729237523721
1.8,45.003135023832385,0.0028159144667864178,0.0006853774577103907
1.9000000000000001,45.003416615279065,0.002884452212557457,0.0008499262381828434
2.0,45.003705060500316,0.002969444836375741,0.0010003966454594912
2.1,45.00400200498395,0.0030694845009216903,0.0011517844228833482
2.2,45.00430895343405,0.0031846629432100253,0.0012220778369984367
2.3000000000000003,45.00462741972837,0.003306870726909869,0.0013252578211488803
2.4000000000000004,45.00495810680106,0.003439396509024757,0.00154726176862984
2.5,45.005302046451966,0.0035941226858877406,0.001772690265747083
2.6,45.00566145872055,0.003771391712462449,0.001976079622744568
2.7,45.006038597891795,0.003968999674736906,0.0021309507517584796
2.8000000000000003,45.00643549785927,0.004182094749912754,0.00228258735920892
2.9000000000000004,45.006853707334265,0.004410353485833646,0.0023867868517187755
3.0,45.007294742682845,0.004649032171005523,0.0025212827100856683
3.1,45.007759645899945,0.00490116044201409,0.0026908761464818744
3.2,45.00824976194415,0.005170248056662278,0.0028468499145302044
3.3000000000000003,45.00876678674982,0.0054549330481152986,0.0029119482641296714
3.4000000000000004,45.00931228005462,0.005746127874528266,0.0029898705090025783
3.5,45.009886892842076,0.006045114925428523,0.003053842496618002
3.6,45.01049140433462,0.006350499175090323,0.0030097837606192475
3.7,45.01112645425213,0.006651477551152248,0.00293019016029943
3.8000000000000003,45.01179160200724,0.0069444965671821915,0.002784795787319526
3.9000000000000004,45.01248605166396,0.007222976145914144,0.002591649206457924
4.0,45.01320834927856,0.007482141066559936,0.0024202131087460105
4.1000000000000005,45.013956563385214,0.007724162377434538,0.0022301380193388226
4.2,45.01472897962295,0.00794717617936842,0.0020496877513003363
4.3,45.015523697240894,0.008152144954498453,0.0018220122538334979
4.4,45.01633891173634,0.008334346179881803,0.0016617885980246886
4.5,45.01717234635433,0.008500525039684272,0.0015225059425818313
4.6000000000000005,45.0180223988583,0.008652775633942456,0.0013633503627302804
4.7,45.01888767642169,0.008789110670215483,0.0012707327096579612
4.800000000000001,45.01976658748871,0.00891618394118128,0.0011288949983086602
4.9,45.02065820588283,0.009029073441012146,0.0009604605352642562
5.0,45.02156111322693,0.00912511949453857,0.0008725848390474198
5.1000000000000005,45.02247362517639,0.009212377978443313,0.0007500163327189168
5.2,45.02339486297423,0.009287379611715205,0.0006162556671612427
5.300000000000001,45.0243236009354,0.00934900517843133,0.0004241578489472626
5.4,45.025258501453244,0.009391420963326055,0.00017642629114023096
5.5,45.02619764354958,0.009409063592440078,-0.00012850271852972371
5.6000000000000005,45.02713854990882,0.009396213320587106,-0.0005161767297432262
5.7,45.02807817124088,0.009344595647612784,-0.0009018608649460518
