Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0014480662502698582
0.1,45.0,0.00014480662502698582,0.0017585403694181378
0.2,45.0000144806625,0.0003206606619687996,0.002012260850973671
0.30000000000000004,45.0000465467287,0.0005218867470661668,0.002233790437155218
0.4,45.000098735403405,0.0007452657907816886,0.0024374903274569306
0.5,45.00017326198248,0.0009890148235273816,0.0026384352877681697
0.6000000000000001,45.000272163464835,0.0012528583523041988,0.002820079351754379
0.7000000000000001,45.00039744930007,0.0015348662874796366,0.0028986021967127196
0.8,45.000550935928814,0.0018247265071509085,0.002974083891486499
0.9,45.00073340857953,0.0021221348962995584,0.002987122316436952
1.0,45.00094562206916,0.0024208471279432535,0.003000045539482945
1.1,45.001187706781955,0.0027208516818915483,0.002982051370156236
1.2000000000000002,45.00145979195015,0.003019056818907172,0.002983838670516645
1.3,45.001761697632034,0.0033174406859588362,0.002964546963473786
1.4000000000000001,45.00209344170063,0.003613895382306215,0.002934040187682709
1.5,45.002454831238865,0.003907299401074486,0.002868635841776852
1.6,45.002845561178965,0.004194162985252171,0.002710770990821465
1.7000000000000002,45.00326497747749,0.004465240084334318,0.002586788646239249
1.8,45.003711501485924,0.004723918948958242,0.0024594679488448303
1.9000000000000001,45.00418389338083,0.004969865743842726,0.002291953501142033
2.0,45.00468087995521,0.005199061093956929,0.0020033813056897862
2.1,45.005200786064606,0.0053993992245259075,0.0016666460766144571
2.2,45.00574072598705,0.005566063832187353,0.0013529874386154239
2.3000000000000003,45.00629733237027,0.005701362576048896,0.0010180657267336813
2.4000000000000004,45.00686746862788,0.005803169148722264,0.0006592545170114514
2.5,45.00744778554275,0.005869094600423409,0.000269253817626793
2.6,45.00803469500279,0.005896019982186088,-8.416177124647212e-05
2.7,45.00862429700101,0.005887603805061441,-0.0003689841605252622
2.8000000000000003,45.009213057381515,0.005850705389008915,-0.0005738683982048348
2.9000000000000004,45.00979812792042,0.005793318549188431,-0.0007409954566769293
3.0,45.01037745977534,0.005719219003520739,-0.0008738377280254574
3.1,45.010949381675694,0.005631835230718193,-0.0009372928266527724
3.2,45.011512565198764,0.0055381059480529155,-0.0009191446238291335
3.3000000000000003,45.012066375793566,0.005446191485670002,-0.0008756639010758751
3.4000000000000004,45.012610994942136,0.005358625095562414,-0.0008321970620938189
