Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0019815312052606955
0.1,45.0,-0.00019815312052606955,-0.001977972144147702
0.2,44.99998018468795,-0.00039595033494083977,-0.0020418373457490096
0.30000000000000004,44.99994058965445,-0.0006001340695157408,-0.002061520466875855
0.4,44.9998805762475,-0.0008062861162033263,-0.002073388204211959
0.5,44.99979994763588,-0.0010136249366245222,-0.002042202047593167
0.6000000000000001,44.99969858514222,-0.001217845141383839,-0.002050530737799702
0.7000000000000001,44.999576800628084,-0.0014228982151638092,-0.002055215174182543
0.8,44.999434510806566,-0.0016284197325820635,-0.0020579824312551985
0.9,44.99927166883331,-0.0018342179757075833,-0.0020548390744069664
1.0,44.999088247035736,-0.00203970188314828,-0.00200655175997568
1.1,44.99888427684742,-0.002240357059145848,-0.001993779727983822
1.2000000000000002,44.99866024114151,-0.0024397350319442304,-0.0019204723310783786
1.3,44.99841626763831,-0.002631782265052068,-0.0018503591727118077
1.4000000000000001,44.99815308941181,-0.002816818182323249,-0.0018195813964861178
1.5,44.99787140759357,-0.0029987763219718605,-0.0017833851206264571
1.6,44.99757152996138,-0.0031771148340345064,-0.0017408819755036586
1.7000000000000002,44.99725381847797,-0.0033512030315848724,-0.0016530010038804895
1.8,44.99691869817482,-0.003516503131972921,-0.0015835534050783946
1.9000000000000001,44.99656704786162,-0.0036748584724807607,-0.0016001252476780512
2.0,44.99619956201437,-0.0038348709972485656,-0.0016285123496962205
2.1,44.99581607491464,-0.003997722232218188,-0.0017197703402229896
2.2,44.995416302691424,-0.004169699266240487,-0.0018389692681334054
2.3000000000000003,44.9949993327648,-0.004353596193053828,-0.001890302296170038
2.4000000000000004,44.994563973145496,-0.004542626422670832,-0.001918808084367264
2.5,44.994109710503224,-0.004734507231107557,-0.0019163877215876302
2.6,44.99363625978012,-0.0049261460032663205,-0.0019543791552205526
2.7,44.99314364517979,-0.005121583918788376,-0.001957006055010693
2.8000000000000003,44.99263148678791,-0.0053172845242894454,-0.0019644204695301055
2.9000000000000004,44.99209975833548,-0.005513726571242456,-0.0019950686716102284
3.0,44.99154838567836,-0.005713233438403478,-0.00212284574494216
3.1,44.990977062334515,-0.0059255180128976945,-0.002285872279892008
3.2,44.990384510533225,-0.0061541052408868955,-0.002336284225024751
3.3000000000000003,44.98976910000914,-0.006387733663389371,-0.0023142876181689634
3.4000000000000004,44.9891303266428,-0.006619162425206267,-0.0022093709852070197
3.5,44.98846841040028,-0.006840099523726969,-0.0020644626440875415
