Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0027434590543541637
0.1,45.0,-0.00027434590543541637,-0.002705920458486444
0.2,44.99997256540946,-0.0005449379512840608,-0.002702133835415648
0.30000000000000004,44.99991807161433,-0.0008151513348256256,-0.002795453634566181
0.4,44.999836556480844,-0.0010946966982822437,-0.0028891553852504475
0.5,44.99972708681102,-0.0013836122368072884,-0.002902101273600935
0.6000000000000001,44.99958872558734,-0.0016738223641673822,-0.002934763090873261
0.7000000000000001,44.99942134335092,-0.001967298673254708,-0.0030043348899808095
0.8,44.99922461348359,-0.002267732162252789,-0.0030970237896052475
0.9,44.99899784026737,-0.0025774345412133137,-0.0032638207176820264
1.0,44.99874009681325,-0.0029038166129815163,-0.003389627106466228
1.1,44.99844971515195,-0.0032427793236281394,-0.003459157914879049
1.2000000000000002,44.998125437219585,-0.0035886951151160446,-0.003557650158805136
1.3,44.99776656770808,-0.003944460130996558,-0.0036292415576127915
1.4000000000000001,44.99737212169497,-0.004307384286757837,-0.003703155430930532
1.5,44.9969413832663,-0.00467769982985089,-0.003782495144771938
1.6,44.996473613283314,-0.005055949344328084,-0.003947437587979854
1.7000000000000002,44.99596801834888,-0.00545069310312607,-0.0040352849302126344
1.8,44.99542294903857,-0.005854221596147333,-0.004096746308068219
1.9000000000000001,44.99483752687895,-0.006263896226954155,-0.004128258533359774
2.0,44.99421113725626,-0.006676722080290132,-0.004129380352766995
2.1,44.99354346504823,-0.0070896601155668315,-0.004073673188860063
2.2,44.992834499036675,-0.007497027434452838,-0.004008748073618531
2.3000000000000003,44.99208479629323,-0.007897902241814692,-0.003972278739017978
2.4000000000000004,44.991295006069045,-0.00829513011571649,-0.003940992737394164
2.5,44.99046549305748,-0.008689229389455905,-0.003918235508151565
2.6,44.98959657011853,-0.009081052940271062,-0.003861189585297877
2.7,44.988688464824506,-0.00946717189880085,-0.003821263985545189
2.8000000000000003,44.98774174763462,-0.009849298297355369,-0.0038383941465264214
2.9000000000000004,44.98675681780489,-0.010233137712008011,-0.0038803242535158516
3.0,44.98573350403369,-0.010621170137359595,-0.003947526140300053
3.1,44.98467138701995,-0.0110159227513896,-0.004046571053247652
3.2,44.98356979474481,-0.011420579856714366,-0.004170630643613723
3.3000000000000003,44.98242773675914,-0.011837642921075739,-0.004281765991527017
3.4000000000000004,44.981243972467034,-0.012265819520228441,-0.004389944559661673
3.5,44.98001739051501,-0.012704813976194607,-0.004484507171185616
3.6,44.97874690911739,-0.013153264693313169,-0.004557406142435129
3.7,44.97743158264806,-0.013609005307556682,-0.0046353002056345695
3.8000000000000003,44.9760706821173,-0.01407253532812014,-0.004796805297243435
3.9000000000000004,44.97466342858449,-0.014552215857844483,-0.0048732087697732525
4.0,44.973208206998706,-0.015039536734821807,-0.004963049704358709
4.1000000000000005,44.97170425332522,-0.01553584170525768,-0.004943749951351623
4.2,44.9701506691547,-0.01603021670039284,-0.004825621006557552
4.3,44.96854764748466,-0.016512778801048594,-0.004684489794846122
4.4,44.966896369604555,-0.01698122778053321,-0.004549067849433669
4.5,44.9651982468265,-0.017436134565476574,-0.0045103690274160314
4.6000000000000005,44.963454633369956,-0.01788717146821818,-0.004431415774381624
4.7,44.96166591622313,-0.01833031304565634,-0.004254664564049942
4.800000000000001,44.95983288491857,-0.018755779502061337,-0.004074434671777636
4.9,44.95795730696836,-0.0191632229692391,-0.003896741419033442
5.0,44.95604098467143,-0.019552897111142442,-0.0036996632379652865
5.1000000000000005,44.95408569496032,-0.019922863434938973,-0.0036067500224408596
5.2,44.952093408616825,-0.020283538437183057,-0.0035561172720141396
5.300000000000001,44.95006505477311,-0.020639150164384473,-0.003517933873659908
5.4,44.94800113975667,-0.020990943551750463,-0.0035515432028687803
5.5,44.945902045401496,-0.02134609787203734,-0.0036210086558911645
5.6000000000000005,44.94376743561429,-0.021708198737626458,-0.003614328180635714
5.7,44.94159661574053,-0.022069631555690028,-0.0036529634571423413
5.800000000000001,44.93938965258496,-0.022434927901404264,-0.00371119224851378
5.9,44.93714615979482,-0.02280604712625564,-0.0037582160478529104
6.0,44.9348655550822,-0.02318186873104093,-0.0037305051458133365
6.1000000000000005,44.93254736820909,-0.023554919245622266,-0.003668958620268322
6.2,44.930191876284525,-0.023921815107649097,-0.0036947472982612277
6.300000000000001,44.92779969477376,-0.024291289837475222,-0.0036834911393739253
6.4,44.92537056579002,-0.024659638951412613,-0.0037107537247702818
6.5,44.92290460189487,-0.02503071432388964,-0.0037086844182667384
6.6000000000000005,44.920401530462485,-0.025401582765716316,-0.0036365541425486527
6.7,44.91786137218591,-0.02576523817997118,-0.0034972586265716817
6.800000000000001,44.91528484836792,-0.02611496404262835,-0.003363132941432921
6.9,44.912673351963655,-0.02645127733677164,-0.003205170298830895
7.0,44.910028224229976,-0.02677179436665473,-0.0030290794190351695
7.1000000000000005,44.90735104479331,-0.027074702308558247,-0.0028457580908187413
7.2,44.904643574562456,-0.02735927811764012,-0.002721025041154734
7.300000000000001,44.90190764675069,-0.027631380621755595,-0.0026201694114615878
7.4,44.899144508688515,-0.027893397562901753,-0.002538304843411688
7.5,44.896355168932224,-0.02814722804724292,-0.0025514803594101636
7.6000000000000005,44.8935404461275,-0.02840237608318394,-0.0026069006973338063
7.7,44.890700208519185,-0.02866306615291732,-0.0026292086036987794
7.800000000000001,44.88783390190389,-0.028925987013287198,-0.002636789267229665
7.9,44.88494130320256,-0.029189665940010164,-0.0025795087158080134
8.0,44.882022336608564,-0.029447616811590964,-0.0024833257493347364
8.1,44.8790775749274,-0.029695949386524437,-0.0024112834903319493
8.200000000000001,44.87610797998875,-0.029937077735557635,-0.002222388924554294
8.3,44.8731142722152,-0.030159316628013064,-0.0020142960604774347
8.4,44.870098340552396,-0.030360746234060806,-0.0017571092144903135
8.5,44.867062265928986,-0.030536457155509837,-0.0014477505052261416
8.6,44.86400862021343,-0.03068123220603245,-0.0010591457221813805
8.700000000000001,44.86094049699283,-0.03078714677825059,-0.0006687877682112094
8.8,44.857861782315005,-0.03085402555507171,-0.0002222540500891609
8.9,44.8547763797595,-0.030876250960080627,0.00020720972606747063
9.0,44.85168875466349,-0.03085552998747388,0.0005832656291320674
9.1,44.848603201664744,-0.030797203424560674,0.0009257571247620618
9.200000000000001,44.84552348132229,-0.030704627712084466,0.0012103847311469755
9.3,44.84245301855108,-0.03058358923896977,0.0015516788595685475
9.4,44.83939465962718,-0.030428421353012915,0.0018182979350217575
9.5,44.83635181749188,-0.03024659155951074,0.002136368369109157
9.600000000000001,44.83332715833593,-0.03003295472259982,0.0024086096984577646
9.700000000000001,44.83032386286367,-0.029792093752754045,0.002660756205715371
9.8,44.827344653488396,-0.02952601813218251,0.0028746733677691948
9.9,44.824392051675176,-0.02923855079540559,0.0030464327572835123
10.0,44.82146819659564,-0.02893390751967724,0.0031573374646169214
10.100000000000001,44.81857480584367,-0.028618173773215544,0.0032313523765204718
10.200000000000001,44.815712988466345,-0.028295038535563498,0.0033289186130269883
10.3,44.81288348461279,-0.0279621466742608,0.0034441017529578937
10.4,44.81008726994536,-0.027617736498965012,0.0035642599644850185
10.5,44.80732549629547,-0.02726131050251651,0.003702068041621115
10.600000000000001,44.80459936524522,-0.026891103698354395,0.003835755253738748
10.700000000000001,44.80191025487538,-0.02650752817298052,0.003924103595673592
10.8,44.799259502058085,-0.026115117813413163,0.003972223961853455
10.9,44.79664799027674,-0.02571789541722782,0.003983688023731516
11.0,44.79407620073502,-0.02531952661485467,0.003956777227903537
11.100000000000001,44.791544248073535,-0.02492384889206431,0.00393402258348137
11.200000000000001,44.789051863184326,-0.024530446633716174,0.003841604946663801
11.3,44.78659881852096,-0.024146286139049795,0.0037836661946727547
11.4,44.78418418990705,-0.02376791951958252,0.003712716479226329
11.5,44.78180739795509,-0.02339664787165989,0.0037109616995006393
11.600000000000001,44.77946773316793,-0.02302555170170982,0.0036696954972732223
11.700000000000001,44.77716517799776,-0.0226585821519825,0.0036024789221032185
11.8,44.774899319782556,-0.02229833425977218,0.0035516596071153
11.9,44.77266948635658,-0.02194316829906065,0.0035309451902325443
12.0,44.77047516952668,-0.021590073780037397,0.0035301641922814483
12.100000000000001,44.76831616214867,-0.021237057360809247,0.003435008376626454
12.200000000000001,44.76619245641259,-0.020893556523146603,0.0033632478337368554
12.3,44.76410310076027,-0.02055723173977292,0.0033372609885586164
12.4,44.7620473775863,-0.02022350564091706,0.0033872061416344423
12.5,44.76002502702221,-0.019884785026753615,0.0033529862549136697
12.600000000000001,44.75803654851953,-0.019549486401262244,0.003295042574884705
12.700000000000001,44.7560815998794,-0.019219982143773774,0.003173832482037964
12.8,44.75415960166502,-0.01890259889556998,0.0031418010673904305
12.9,44.75226934177547,-0.018588418788830937,0.0031322795932742344
13.0,44.75041049989659,-0.018275190829503515,0.003161404383947599
13.100000000000001,44.74858298081364,-0.01795905039110875,0.0031721525519869233
13.200000000000001,44.74678707577453,-0.01764183513591006,0.0032244935301517967
13.3,44.745022892260934,-0.01731938578289488,0.0032844033994794525
13.4,44.743290953682646,-0.016990945442946936,0.0033952692563838285
13.5,44.74159185913835,-0.016651418517308555,0.003510518493405042
13.600000000000001,44.73992671728662,-0.016300366667968046,0.0036890335425615378
13.700000000000001,44.738296680619825,-0.015931463313711893,0.0038638324064762183
13.8,44.73670353428845,-0.015545080073064273,0.003969667960991033
13.9,44.73514902628114,-0.01514811327696517,0.004020355101796033
14.0,44.73363421495345,-0.014746077766785569,0.004098560533796492
14.100000000000001,44.73215960717677,-0.014336221713405914,0.004137526549789231
14.200000000000001,44.73072598500543,-0.013922469058426992,0.004178697206652941
14.3,44.729333738099584,-0.0135045993377617,0.004301814641786467
14.4,44.72798327816581,-0.013074417873583054,0.004469128258518961
14.5,44.726675836378455,-0.01262750504773116,0.004679008757433603
14.600000000000001,44.725413085873676,-0.012159604171987793,0.004888160114070467
14.700000000000001,44.72419712545648,-0.011670788160580748,0.005013270732005926
14.8,44.723030046640424,-0.011169461087380157,0.0051187289457195655
14.9,44.72191310053169,-0.010657588192808203,0.005230688501129695
15.0,44.72084734171241,-0.010134519342695235,0.005287166867471675
15.100000000000001,44.71983388977814,-0.00960580265594806,0.0053526700262172665
15.200000000000001,44.71887330951254,-0.009070535653326335,0.0053570425225430065
15.3,44.7179662559472,-0.008534831401072036,0.005259728589628398
15.4,44.7171127728071,-0.008008858542109198,0.00516050745743282
15.5,44.71631188695289,-0.007492807796365918,0.005081519315820873
15.600000000000001,44.71556260617325,-0.006984655864783824,0.0050337508888050235
15.700000000000001,44.714864140586776,-0.006481280775903323,0.0049704375503906335
15.8,44.71421601250918,-0.005984237020864262,0.004864599238750041
15.9,44.7136175888071,-0.005497777096989259,0.004718621614422154
16.0,44.713067811097396,-0.0050259149355470455,0.004567106094194727
16.1,44.712565219603846,-0.004569204326127566,0.004354304736854028
16.2,44.71210829917123,-0.004133773852442173,0.004176242598714224
16.3,44.711694921785984,-0.0037161495925707444,0.004013792712124117
16.400000000000002,44.71132330682673,-0.003314770321358327,0.0038757459186850164
16.5,44.710991829794594,-0.0029271957294898336,0.003756373142487101
16.6,44.71069911022165,-0.002551558415241118,0.0036216341764125784
