Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0033254794859537834
0.1,45.0,-0.00033254794859537834,-0.0032476170820574385
0.2,44.99996674520514,-0.0006573096568011222,-0.003176696501160577
0.30000000000000004,44.99990101423946,-0.00097497930691718,-0.0031696498517605485
0.4,44.999803516308766,-0.0012919442920932347,-0.003146204922379465
0.5,44.99967432187956,-0.0016065647843311812,-0.003129571466043768
0.6000000000000001,44.999513665401125,-0.0019195219309355582,-0.003142667056284452
0.7000000000000001,44.99932171320803,-0.0022337886365640033,-0.0031773426190497703
0.8,44.999098334344374,-0.0025515228984689803,-0.00307939680629886
0.9,44.99884318205453,-0.002859462579098866,-0.0029802227965389236
1.0,44.99855723579662,-0.0031574848587527585,-0.0028404140285688525
1.1,44.99824148731074,-0.003441526261609644,-0.002710733952428557
1.2000000000000002,44.99789733468458,-0.0037125996568525,-0.002619609486273284
1.3,44.9975260747189,-0.003974560605479828,-0.0024902781806724456
1.4000000000000001,44.99712861865835,-0.004223588423547073,-0.0022631186160044395
1.5,44.996706259815994,-0.004449900285147516,-0.0020785888511862926
1.6,44.99626126978748,-0.004657759170266146,-0.00194184061215588
1.7000000000000002,44.99579549387045,-0.004851943231481734,-0.0018738955931892091
1.8,44.995310299547306,-0.005039332790800655,-0.001887331387466008
1.9000000000000001,44.99480636626823,-0.005228065929547256,-0.001915075639649588
2.0,44.994283559675274,-0.005419573493512214,-0.0018988826301574706
2.1,44.99374160232592,-0.005609461756527961,-0.0018717301349686199
2.2,44.993180656150265,-0.005796634770024824,-0.0018557205059730585
2.3000000000000003,44.99260099267327,-0.00598220682062213,-0.0018240365409540034
2.4000000000000004,44.9920027719912,-0.00616461047471753,-0.0017730280409269307
2.5,44.99138631094373,-0.0063419132788102225,-0.0016349896767408458
2.6,44.99075211961585,-0.006505412246484307,-0.001437035814974215
2.7,44.990101578391204,-0.006649115827981729,-0.0012495627838027257
2.8000000000000003,44.9894366668084,-0.006774072106362002,-0.0010311012397290478
2.9000000000000004,44.988759259597764,-0.0068771822303349064,-0.0008638452327938725
3.0,44.98807154137473,-0.006963566753614293,-0.0006724289114909403
3.1,44.987375184699374,-0.0070308096447633875,-0.0004971229733621847
3.2,44.9866721037349,-0.007080521942099606,-0.00029198493102781915
3.3000000000000003,44.985964051540684,-0.007109720435202388,-6.275865817702281e-05
3.4000000000000004,44.98525307949716,-0.00711599630102009,0.00022190594966352363
3.5,44.98454147986706,-0.007093805706053738,0.0004851993683225443
3.6,44.98383209929646,-0.0070452857692214835,0.0006779422108543758
3.7,44.98312757071954,-0.006977491548136046,0.0008924790917437523
3.8000000000000003,44.98242982156472,-0.0068882436389616705,0.0010416113324199913
3.9000000000000004,44.98174099720082,-0.006784082505719671,0.0011924297289206453
4.0,44.98106258895025,-0.006664839532827607,0.0013596146427877138
4.1000000000000005,44.98039610499697,-0.006528878068548835,0.0015021094384916388
4.2,44.97974321719012,-0.006378667124699672,0.0016461573509842012
4.3,44.979105350477646,-0.006214051389601252,0.0018339812669421792
4.4,44.97848394533869,-0.006030653262907033,0.002013168851230311
