Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.010164587987272246
0.1,45.0,-0.0010164587987272246,-0.010212130649585663
0.2,44.99989835412013,-0.002037671863685791,-0.010181302170507094
0.30000000000000004,44.99969458693376,-0.0030558020807365006,-0.010117131988858498
0.4,44.999389006725686,-0.00406751527962235,-0.010049135212478121
0.5,44.998982255197724,-0.005072428800870162,-0.010018014158121721
0.6000000000000001,44.998475012317634,-0.006074230216682335,-0.010035310516806619
0.7000000000000001,44.997867589295964,-0.007077761268362997,-0.010045435689700311
0.8,44.997159813169134,-0.008082304837333028,-0.010088785245861329
0.9,44.9963515826854,-0.00909118336191916,-0.010180861191980766
1.0,44.9954424643492,-0.010109269481117237,-0.010303273509119837
1.1,44.99443153740109,-0.011139596832029221,-0.010418554881150349
1.2000000000000002,44.99331757771789,-0.012181452320144257,-0.010581955136580078
1.3,44.99209943248588,-0.013239647833802264,-0.010743575454175727
1.4000000000000001,44.9907754677025,-0.014314005379219837,-0.010890826730137276
1.5,44.98934406716457,-0.015403088052233564,-0.01108333770414609
1.6,44.98780375835935,-0.016511421822648174,-0.011282940598669178
1.7000000000000002,44.98615261617709,-0.017639715882515093,-0.011474199598471376
1.8,44.98438864458883,-0.01878713584236223,-0.011706925797184919
1.9000000000000001,44.9825099310046,-0.01995782842208072,-0.012021316695732998
2.0,44.98051414816239,-0.02115996009165402,-0.012384300041641979
2.1,44.978398152153225,-0.02239839009581822,-0.012694934871803853
2.2,44.97615831314364,-0.023667883582998605,-0.012971119545772182
2.3000000000000003,44.97379152478534,-0.024964995537575824,-0.013225054082670004
2.4000000000000004,44.97129502523158,-0.026287500945842826,-0.013426327730703588
2.5,44.968666275137004,-0.02763013371891318,-0.01357285270268053
2.6,44.96590326176511,-0.028987418989181234,-0.01372057733747547
2.7,44.96300451986619,-0.030359476722928783,-0.013804144408473816
2.8000000000000003,44.9599685721939,-0.031739891163776165,-0.013826463366514151
2.9000000000000004,44.956794583077524,-0.03312253750042758,-0.013770126761624403
3.0,44.95348232932748,-0.03449955017659002,-0.013684945788592974
3.1,44.95003237430982,-0.035868044755449316,-0.013568322359734502
3.2,44.946445569834275,-0.03722487699142277,-0.013421286622214966
3.3000000000000003,44.94272308213513,-0.038567005653644265,-0.0132210560575506
3.4000000000000004,44.93886638156977,-0.039889111259399326,-0.013044366374991475
3.5,44.93487747044383,-0.04119354789689847,-0.012747169755978742
3.6,44.930758115654136,-0.042468264872496345,-0.01245314583113866
3.7,44.92651128916689,-0.04371357945561021,-0.012141472470245235
3.8000000000000003,44.92213993122133,-0.044927726702634736,-0.011824856128809503
3.9000000000000004,44.91764715855106,-0.04611021231551569,-0.011467553590448319
4.0,44.913036137319516,-0.047256967674560516,-0.011099957195197598
4.1000000000000005,44.90831044055206,-0.04836696339408028,-0.010702920420860056
4.2,44.90347374421265,-0.04943725543616628,-0.010307654299908897
4.3,44.898530018669035,-0.05046802086615717,-0.009888480202080736
4.4,44.89348321658242,-0.05145686888636525,-0.009501891875659701
4.5,44.88833752969378,-0.052407058073931215,-0.009072639356192076
4.6000000000000005,44.88309682388639,-0.05331432200955043,-0.008714694059301118
4.7,44.87776539168543,-0.054185791415480536,-0.008381089294921911
4.800000000000001,44.87234681254388,-0.05502390034497273,-0.008104089786492049
4.9,44.86684442250939,-0.05583430932362193,-0.007922701167166576
5.0,44.861260991577026,-0.05662657944033859,-0.007789548213389702
5.1000000000000005,44.85559833363299,-0.05740553426167756,-0.007622701015853771
5.2,44.849857780206825,-0.05816780436326294,-0.0074135410115263745
5.300000000000001,44.8440409997705,-0.05890915846441558,-0.0071856462476894535
5.4,44.838150083924056,-0.05962772308918452,-0.006986687591416752
5.5,44.83218731161514,-0.060326391848326194,-0.006862863341916789
5.6000000000000005,44.826154672430306,-0.06101267818251788,-0.006727539440756377
5.7,44.820053404612054,-0.06168543212659351,-0.006577277930444984
5.800000000000001,44.813884861399394,-0.062343159919638014,-0.006272218613973835
5.9,44.80765054540743,-0.0629703817810354,-0.005852703595199842
6.0,44.80135350722932,-0.06355565214055538,-0.005416873569322438
6.1000000000000005,44.79499794201527,-0.06409733949748762,-0.004987507922431956
