Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0011254226239473114
0.1,45.0,0.00011254226239473114,0.0009991940252956216
0.2,45.00001125422624,0.0002124616649242933,0.000906437710533822
0.30000000000000004,45.000032500392734,0.00030310543597767553,0.0008222379312857605
0.4,45.00006281093633,0.00038532922910625156,0.0007242361924008485
0.5,45.00010134385924,0.0004577528483463364,0.0006855118265890186
0.6000000000000001,45.000147119144074,0.0005263040310052383,0.0006950225630859148
0.7000000000000001,45.00019974954718,0.0005958062873138298,0.0006948367072275725
0.8,45.00025933017591,0.000665289958036587,0.0007124148553743632
0.9,45.00032585917171,0.0007365314435740233,0.000700427126515274
1.0,45.000399512316065,0.0008065741562255507,0.0007161195768434763
1.1,45.00048016973169,0.0008781861139098984,0.0007135627443641262
1.2000000000000002,45.00056798834308,0.0009495423883463111,0.0006525804038599184
1.3,45.00066294258192,0.0010148004287323029,0.0006156462719166667
1.4000000000000001,45.00076442262479,0.0010763650559239696,0.0007063869406853672
1.5,45.00087205913038,0.0011470037499925062,0.0008428074430052993
1.6,45.00098675950538,0.0012312844942930362,0.0010163970772739802
1.7000000000000002,45.00110988795481,0.0013329242020204343,0.0012012828474577979
1.8,45.00124318037501,0.001453052486766214,0.001358787160262233
1.9000000000000001,45.001388485623686,0.0015889312027924374,0.0015545938325613206
2.0,45.00154737874397,0.0017443905860485692,0.001802057102130021
2.1,45.001721817802576,0.0019245962962615715,0.0020354306267173616
2.2,45.0019142774322,0.002128139358933308,0.0022635702211307846
2.3000000000000003,45.002127091368095,0.0023544963810463865,0.002326038940158937
2.4000000000000004,45.0023625410062,0.0025871002750622804,0.002219616786784993
2.5,45.0026212510337,0.002809061953740779,0.0019988355241701613
2.6,45.00290215722908,0.003008945506157795,0.0017292927479750626
2.7,45.00320305177969,0.0031818747809553016,0.001493288968935426
2.8000000000000003,45.003521239257786,0.0033312036778488444,0.0011395756848861505
2.9000000000000004,45.00385435962557,0.0034451612463374595,0.000728128206918535
3.0,45.004198875750205,0.0035179740670293128,0.00024502026794194476
3.1,45.00455067315691,0.0035424760938235073,-0.0002919420382171617
3.2,45.00490492076629,0.003513281890001791,-0.0007932739615667394
3.3000000000000003,45.00525624895529,0.003433954493845117,-0.0012451793537650638
3.4000000000000004,45.005599644404676,0.0033094365584686106,-0.0016617004397354435
3.5,45.00593058806052,0.003143266514495067,-0.002179483778026353
3.6,45.00624491471197,0.0029253181366924313,-0.0026596895682114824
3.7,45.00653744652564,0.002659349179871283,-0.003197248761360076
3.8000000000000003,45.00680338144363,0.002339624303735275,-0.0035923912491438487
3.9000000000000004,45.007037343874,0.00198038517882089,-0.0039173119348031235
4.0,45.00723538239188,0.0015886539853405789,-0.004271485505856707
4.1000000000000005,45.00739424779042,0.0011615054347549059,-0.004626206352559957
4.2,45.00751039833389,0.0006988847994989118,-0.00498511637471168
4.3,45.00758028681385,0.0002003731620277456,-0.005294480081491782
4.4,45.007600324130046,-0.00032907484612143545,-0.005582540514242291
4.5,45.007567416645436,-0.0008873288975456625,-0.0058315608152549984
4.6000000000000005,45.00747868375568,-0.0014704849790711655,-0.006000032842883468
4.7,45.00733163525777,-0.00207048826335951,-0.006090878407013468
4.800000000000001,45.00712458643144,-0.00267957610406086,-0.006131424534612851
4.9,45.00685662882103,-0.003292718557522143,-0.006123685923998764
5.0,45.00652735696528,-0.0039050871499220173,-0.006113030163247374
5.1000000000000005,45.006136848250286,-0.004516390166246758,-0.006122102150798955
5.2,45.00568520923366,-0.005128600381326651,-0.0061723637830591125
5.300000000000001,45.00517234919553,-0.005745836759632566,-0.006166794892168864
5.4,45.00459776551957,-0.00636251624884945,-0.006122360371672805
5.5,45.00396151389468,-0.006974752286016728,-0.00605146662148823
5.6000000000000005,45.00326403866608,-0.007579898948165555,-0.00595850382178352
5.7,45.00250604877127,-0.008175749330343905,-0.005872001193994104
5.800000000000001,45.00168847383823,-0.008762949449743318,-0.005712481555008051
5.9,45.000812178893256,-0.009334197605244121,-0.005568882353335205
6.0,44.999878759132734,-0.00989108584057764,-0.005471952336682002
6.1000000000000005,44.998889650548676,-0.010438281074245843,-0.005306271787182215
6.2,44.99784582244125,-0.010968908252964062,-0.005170842518232167
6.300000000000001,44.996748931615954,-0.011485992504787282,-0.005020989538897393
6.4,44.99560033236547,-0.01198809145867702,-0.00491353265875032
6.5,44.99440152321961,-0.01247944472455205,-0.0048592392070243105
6.6000000000000005,44.99315357874715,-0.012965368645254483,-0.004773798443003432
6.7,44.991857041882625,-0.013442748489554825,-0.004626833793575379
6.800000000000001,44.99051276703367,-0.013905431868912365,-0.004488595739278437
6.9,44.98912222384678,-0.014354291442840207,-0.004360363396812056
7.0,44.9876867947025,-0.014790327782521411,-0.004260798411979695
