Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0013745538283545244
0.1,45.0,-0.00013745538283545244,-0.0014140419803217175
0.2,44.99998625446172,-0.0002788595808676242,-0.0014198917794902561
0.30000000000000004,44.99995836850363,-0.00042084875881664985,-0.0015374442713214647
0.4,44.99991628362775,-0.0005745931859487963,-0.0017869833137575124
0.5,44.99985882430915,-0.0007532915173245475,-0.0019105105095146274
0.6000000000000001,44.99978349515742,-0.0009443425682760104,-0.0019774248424091205
0.7000000000000001,44.99968906090059,-0.0011420850525169224,-0.001970757349294278
0.8,44.99957485239534,-0.0013391607874463501,-0.0020146005449402098
0.9,44.999440936316596,-0.001540620841940371,-0.002077166105298595
1.0,44.9992868742324,-0.0017483374524702305,-0.0021730794797653035
1.1,44.999112040487155,-0.001965645400446761,-0.0022782359440642864
1.2000000000000002,44.99891547594711,-0.00219346899485319,-0.002351919614052431
1.3,44.99869612904762,-0.0024286609562584327,-0.0023824093805961655
1.4000000000000001,44.998453262952,-0.0026669018943180495,-0.0024273212111324024
1.5,44.99818657276257,-0.0029096340154312894,-0.0025029889093562663
1.6,44.997895609361024,-0.0031599329063669163,-0.002561077019787581
1.7000000000000002,44.99757961607039,-0.0034160406083456746,-0.0025653796762378812
1.8,44.997238012009554,-0.0036725785759694624,-0.0025606956219266486
1.9000000000000001,44.996870754151956,-0.0039286481381621274,-0.002580166549611549
2.0,44.99647788933814,-0.004186664793123282,-0.0025395949384690564
2.1,44.996059222858825,-0.004440624286970188,-0.0025490039791026243
2.2,44.995615160430134,-0.0046955246848804505,-0.0025778890492035556
2.3000000000000003,44.995145607961646,-0.004953313589800806,-0.0026143838508568807
2.4000000000000004,44.99465027660266,-0.0052147519748864946,-0.002631256114653961
2.5,44.994128801405175,-0.00547787758635189,-0.002655358825864038
2.6,44.99358101364654,-0.005743413468938294,-0.002622566354253534
2.7,44.99300667229964,-0.006005670104363647,-0.002621269866937418
2.8000000000000003,44.992406105289206,-0.006267797091057389,-0.002582377862835048
2.9000000000000004,44.991779325580104,-0.006526034877340894,-0.002537975446312022
3.0,44.99112672209237,-0.006779832421972096,-0.00255167892299901
3.1,44.99044873885017,-0.007035000314271997,-0.002632475391071557
3.2,44.98974523881874,-0.007298247853379153,-0.0027136091640224376
3.3000000000000003,44.9890154140334,-0.007569608769781397,-0.0028000329289301603
3.4000000000000004,44.988258453156426,-0.007849612062674413,-0.002939262126537983
3.5,44.98747349195016,-0.00814353827532821,-0.0031242794179700524
3.6,44.986659138122626,-0.008455966217125216,-0.003313995900400404
3.7,44.98581354150092,-0.008787365807165257,-0.003489494750383984
3.8000000000000003,44.9849348049202,-0.009136315282203655,-0.003614159169104816
3.9000000000000004,44.98402117339198,-0.009497731199114137,-0.003742711459744793
4.0,44.98307140027207,-0.009872002345088615,-0.003894619681115964
4.1000000000000005,44.98208420003756,-0.010261464313200214,-0.003945418443434004
4.2,44.98105805360624,-0.010656006157543613,-0.003995221061127444
4.3,44.97999245299049,-0.011055528263656356,-0.004023593607603688
4.4,44.97888690016412,-0.011457887624416727,-0.004011887651216309
4.5,44.97774111140168,-0.011859076389538356,-0.003949731276873376
4.6000000000000005,44.97655520376272,-0.012254049517225696,-0.003821987525363543
4.7,44.975329798811,-0.012636248269762049,-0.0037160476045680424
4.800000000000001,44.97406617398403,-0.013007853030218855,-0.0037156518768634425
4.9,44.972765388681005,-0.013379418217905198,-0.003764075014044285
5.0,44.97142744685921,-0.013755825719309625,-0.003852011107265248
5.1000000000000005,44.97005186428728,-0.014141026830036152,-0.003915449333859192
5.2,44.96863776160428,-0.01453257176342207,-0.003952233828191633
5.300000000000001,44.967184504427934,-0.014927795146241235,-0.003957551479876906
5.4,44.96569172491331,-0.015323550294228924,-0.003956336598815738
5.5,44.96415936988389,-0.015719183954110497,-0.004006293744018403
5.6000000000000005,44.962587451488474,-0.01611981332851234,-0.004017481263034903
5.7,44.960975470155624,-0.016521561454815828,-0.004112946591730954
5.800000000000001,44.95932331401014,-0.016932856113988926,-0.004239949777558192
5.9,44.957630028398746,-0.017356851091744743,-0.00438174524415179
6.0,44.95589434328957,-0.01779502561615992,-0.004568795441335902
6.1000000000000005,44.954114840727954,-0.018251905160293513,-0.004766542823540516
6.2,44.952289650211924,-0.018728559442647563,-0.004914865548436538
6.300000000000001,44.95041679426766,-0.01922004599749122,-0.005003786801346267
6.4,44.94849478966791,-0.019720424677625845,-0.005033444509139636
6.5,44.94652274720015,-0.020223769128539806,-0.005122422107065567
6.6000000000000005,44.944500370287294,-0.020736011339246366,-0.0051808268731887335
6.7,44.94242676915337,-0.021254094026565237,-0.005268262542022062
6.800000000000001,44.94030135975071,-0.021780920280767446,-0.005400413196398354
6.9,44.93812326772264,-0.02232096160040728,-0.00551733791414629
7.0,44.935891171562595,-0.022872695391821907,-0.005640089007164892
7.1000000000000005,44.933603902023414,-0.0234367042925384,-0.005869221974023918
7.2,44.93126023159416,-0.02402362648994079,-0.0061735016919662825
7.300000000000001,44.928857868945165,-0.02464097665913742,-0.006386264778298368
7.4,44.92639377127925,-0.025279603136967255,-0.006518744774238218
7.5,44.92386581096556,-0.025931477614391074,-0.006624125498175224
7.6000000000000005,44.921272663204114,-0.0265938901642086,-0.006795273346393873
7.7,44.9186132741877,-0.027273417498847985,-0.0068946249450356125
7.800000000000001,44.91588593243781,-0.02796287999335155,-0.006964996839029539
7.9,44.91308964443848,-0.0286593796772545,-0.006965493409627929
8.0,44.91022370647075,-0.02935592901821729,-0.006871481477785265
8.1,44.90728811356893,-0.030043077165995816,-0.006713408649990692
8.200000000000001,44.90428380585233,-0.030714418030994894,-0.006495797164540902
8.3,44.90121236404923,-0.03136399774744898,-0.006192753613611956
8.4,44.89807596427448,-0.031983273108810176,-0.005984108560942191
8.5,44.89487763696361,-0.03258168396490439,-0.0058320425052568944
8.6,44.891619468567114,-0.03316488821543008,-0.00571594328584306
8.700000000000001,44.88830297974557,-0.033736482544014394,-0.0057111501391002495
