Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0037732907440351376
0.1,45.0,0.00037732907440351376,0.0038649480721788046
0.2,45.00003773290744,0.0007638238816213942,0.0039029335293342877
0.30000000000000004,45.0001141152956,0.0011541172345548231,0.003975601517514153
0.4,45.00022952701906,0.0015516773863062383,0.004014348504834155
0.5,45.00038469475769,0.0019531122367896538,0.004101025793605061
0.6000000000000001,45.00058000598137,0.0023632148161501602,0.004217884132083836
0.7000000000000001,45.000816327462985,0.0027850032293585437,0.004331532941405023
0.8,45.00109482778592,0.003218156523499046,0.004383391703826276
0.9,45.00141664343827,0.0036564956938816735,0.004347043443791825
1.0,45.00178229300766,0.004091200038260856,0.004160403930654578
1.1,45.00219141301148,0.004507240431326314,0.003996015738399954
1.2000000000000002,45.002642137054615,0.00490684200516631,0.003756098745432741
1.3,45.00313282125513,0.0052824518797095835,0.0035408710193866326
1.4000000000000001,45.0036610664431,0.005636538981648247,0.003401536350137982
1.5,45.00422472034127,0.005976692616662045,0.003306569026541407
1.6,45.004822389602936,0.006307349519316186,0.0031796476266558707
1.7000000000000002,45.00545312455487,0.006625314281981773,0.0030418444993832385
1.8,45.006115655983066,0.006929498731920097,0.0028833836886678317
1.9000000000000001,45.00680860585626,0.00721783710078688,0.0027719896966026674
2.0,45.007530389566334,0.0074950360704471464,0.0026211667366660293
2.1,45.00827989317338,0.00775715274411375,0.002398302465192526
2.2,45.00905560844779,0.007996982990633002,0.0020985105717206947
2.3000000000000003,45.00985530674686,0.008206834047805072,0.0018319226784219659
2.4000000000000004,45.01067599015163,0.008390026315647269,0.001516544253818789
2.5,45.0115149927832,0.008541680741029147,0.0012242082434983984
2.6,45.012369160857304,0.008664101565378987,0.001089094236459801
2.7,45.01323557101384,0.008773010989024967,0.0010309780352650904
2.8000000000000003,45.01411287211274,0.008876108792551476,0.0009991248524935511
2.9000000000000004,45.015000482992,0.008976021277800832,0.0009328679136547841
3.0,45.01589808511978,0.00906930806916631,0.0008612684388659828
3.1,45.01680501592669,0.009155434913052908,0.0007600945653032404
3.2,45.017720559418,0.009231444369583232,0.0006226213252964909
3.3000000000000003,45.018643703854956,0.009293706502112881,0.00047662109642684176
3.4000000000000004,45.01957307450517,0.009341368611755566,0.0002614838878800203
3.5,45.02050721136634,0.009367517000543567,7.705763404227191e-05
3.6,45.021443963066396,0.009375222763947795,-9.571510290958671e-05
3.7,45.02238148534279,0.009365651253656836,-0.0002811955954261193
3.8000000000000003,45.02331805046816,0.009337531694114224,-0.00040446140848412294
3.9000000000000004,45.02425180363757,0.009297085553265812,-0.0005121084971989478
4.0,45.025181512192894,0.009245874703545917,-0.0006824323217431668
4.1000000000000005,45.02610609966325,0.0091776314713716,-0.0008416554985510162
4.2,45.02702386281039,0.009093465921516499,-0.0009516560474429266
4.3,45.02793320940254,0.008998300316772206,-0.000988745769773548
4.4,45.02883303943422,0.008899425739794851,-0.0010136645714785497
4.5,45.029722982008195,0.008798059282646997,-0.0010544314350993274
4.6000000000000005,45.03060278793646,0.008692616139137063,-0.0010698810943519624
4.7,45.03147204955037,0.008585628029701867,-0.001152327470685677
4.800000000000001,45.03233061235335,0.008470395282633299,-0.0012262390331183428
4.9,45.03317765188161,0.008347771379321465,-0.0012607398206389679
5.0,45.03401242901954,0.008221697397257569,-0.0012804861157060465
5.1000000000000005,45.03483459875927,0.008093648785686964,-0.0012998022508341246
5.2,45.03564396363784,0.007963668560603552,-0.0013366206673216215
5.300000000000001,45.036440330493896,0.007830006493871389,-0.0013486041712257708
5.4,45.03722333114328,0.007695146076748812,-0.0013966873643730651
5.5,45.037992845750956,0.007555477340311506,-0.001493621968279699
5.6000000000000005,45.03874839348499,0.007406115143483535,-0.0015144888707146564
5.7,45.03948900499934,0.00725466625641207,-0.0014768714668970005
5.800000000000001,45.04021447162498,0.0071069791097223695,-0.0013740062620727163
5.9,45.04092516953595,0.006969578483515098,-0.0013209987591397214
6.0,45.0416221273843,0.006837478607601127,-0.0012591999266721896
6.1000000000000005,45.04230587524506,0.006711558614933907,-0.0011600209503354268
6.2,45.04297703110656,0.006595556519900365,-0.0010362027453901816
6.300000000000001,45.043636586758545,0.006491936245361346,-0.0009499221744186207
6.4,45.044285780383085,0.006396944027919484,-0.0008616950732335082
6.5,45.04492547478588,0.006310774520596134,-0.000894944584829914
6.6000000000000005,45.04555655223793,0.006221280062113142,-0.0009873203345336264
6.7,45.04617868024415,0.00612254802865978,-0.001167816760590569
6.800000000000001,45.046790935047014,0.006005766352600722,-0.001310371401025937
6.9,45.04739151168227,0.005874729212498129,-0.0014760015560224115
7.0,45.047978984603525,0.005727129056895888,-0.0016227886311423554
7.1000000000000005,45.04855169750921,0.005564850193781652,-0.0017658149633624387
7.2,45.04910818252859,0.005388268697445409,-0.001909927879348024
7.300000000000001,45.049647009398335,0.005197275909510605,-0.0020267707804547887
7.4,45.05016673698928,0.004994598831465127,-0.0020685623557195163
7.5,45.050666196872434,0.004787742595893176,-0.0021077599815321852
7.6000000000000005,45.05114497113202,0.0045769665977399565,-0.0021154489603171065
7.7,45.0516026677918,0.004365421701708247,-0.002183615993071811
7.800000000000001,45.05203920996197,0.004147060102401064,-0.00231534528069008
7.9,45.05245391597221,0.003915525574332057,-0.0024405224481900776
8.0,45.05284546852964,0.0036714733295130503,-0.0025406111518172605
8.1,45.05321261586259,0.003417412214331325,-0.00259991754211576
8.200000000000001,45.053554357084025,0.0031574204601197454,-0.00262696132905963
8.3,45.05387009913004,0.0028947243272137834,-0.002634431874563712
8.4,45.05415957156276,0.002631281139757413,-0.0026850996823527774
8.5,45.054422699676735,0.0023627711715221364,-0.00272657701671268
8.6,45.05465897679388,0.0020901134698508694,-0.0026876464906372896
8.700000000000001,45.05486798814087,0.0018213488207871366,-0.00264871435187465
8.8,45.05505012302295,0.0015564773855996725,-0.0026244232230334106
8.9,45.05520577076151,0.0012940350632963324,-0.0025645046463250013
9.0,45.05533517426784,0.0010375845986638332,-0.002464951486270085
9.1,45.055438932727704,0.0007910894500368255,-0.002363882392677747
9.200000000000001,45.055518041672705,0.0005547012107690475,-0.0022980376527162185
9.3,45.05557351179378,0.0003248974454974265,-0.0022738129474272283
9.4,45.05560600153834,9.751615075470448e-05,-0.00223119466213977
9.5,45.05561575315341,-0.00012560331545927172,-0.0021665009110501854
9.600000000000001,45.05560319282186,-0.00034225340656429334,-0.0020589446523187273
9.700000000000001,45.05556896748121,-0.0005481478717961653,-0.0019884003162267613
9.8,45.05551415269403,-0.0007469879034188408,-0.001975141524655003
9.9,45.05543945390369,-0.0009445020558843404,-0.001886596630724057
10.0,45.0553450036981,-0.0011331617189567454,-0.00171267307072576
10.100000000000001,45.0552316875262,-0.0013044290260293238,-0.0015428595245410624
10.200000000000001,45.0551012446236,-0.0014587149784834295,-0.0013476486453455803
10.3,45.05495537312575,-0.001593479843017987,-0.001156770090730845
10.4,45.05479602514145,-0.0017091568520910712,-0.0009984510351073797
10.5,45.05462510945624,-0.0018090019556018088,-0.0008152776383446985
10.600000000000001,45.05444420926068,-0.0018905297194362798,-0.0006404765230136877
10.700000000000001,45.05425515628873,-0.0019545773717376484,-0.00045601966298925735
10.8,45.05405969855156,-0.002000179338036574,-0.00023454071671190777
10.9,45.053859680617755,-0.0020236334097077646,-6.488209795990305e-05
11.0,45.05365731727679,-0.002030121619503755,-2.2600299411315955e-05
11.100000000000001,45.05345430511484,-0.0020323816494448865,2.2152445215972783e-05
11.200000000000001,45.05325106694989,-0.0020301664049232893,2.3627651320190597e-06
11.3,45.0530480503094,-0.0020299301284100874,-5.042332223511113e-05
11.4,45.05284505729656,-0.0020349724606335984,-0.0002251441633445783
11.5,45.052641560050496,-0.002057486876968056,-0.00039730929753939914
11.600000000000001,45.0524358113628,-0.0020972178067219967,-0.0005742831802705628
