Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-5.6157446392812727e-05
0.1,45.0,-5.615744639281273e-06,-0.00011323530401886189
0.2,44.99999943842553,-1.6939275041167462e-05,-0.0002479659392391752
0.30000000000000004,44.99999774449803,-4.1735868965084993e-05,-0.00032185976889594076
0.4,44.99999357091114,-7.392184585467906e-05,-0.00032706330172906783
0.5,44.99998617872655,-0.00010662817602758584,-0.00029912559185194643
0.6000000000000001,44.99997551590895,-0.0001365407352127805,-0.00031083976803680807
0.7000000000000001,44.99996186183542,-0.00016762471201646131,-0.00042762840598738205
0.8,44.999945099364226,-0.0002103875526151995,-0.0006018714015630645
0.9,44.99992406060896,-0.00027057469277150595,-0.0008179495230103975
1.0,44.99989700313969,-0.0003523696450725457,-0.0010244013929186146
1.1,44.99986176617518,-0.0004548097843644072,-0.0011973988263478178
1.2000000000000002,44.999816285196744,-0.0005745496669991891,-0.0013192943154944157
1.3,44.99975883023004,-0.0007064790985486305,-0.0014057569512670996
1.4000000000000001,44.999688182320185,-0.0008470547936753406,-0.0013395913917063646
1.5,44.99960347684082,-0.0009810139328459769,-0.0012641157115171598
1.6,44.999505375447534,-0.001107425503997693,-0.0011351380481650411
1.7000000000000002,44.999394632897136,-0.0012209393088141972,-0.0010199556947915896
1.8,44.99927253896625,-0.001322934878293356,-0.0008383749229260224
1.9000000000000001,44.99914024547842,-0.0014067723705859583,-0.000614720934006171
2.0,44.998999568241366,-0.0014682444639865753,-0.0004194539845976324
2.1,44.99885274379497,-0.0015101898624463386,-0.00032132165500808164
2.2,44.998701724808726,-0.0015423220279471468,-0.00026124198972368707
2.3000000000000003,44.99854749260593,-0.0015684462269195155,-0.00019013801523422286
2.4000000000000004,44.998390647983236,-0.0015874600284429378,-0.00020560543559485018
2.5,44.99823190198039,-0.0016080205720024228,-0.00024658126577713885
2.6,44.998071099923195,-0.0016326786985801367,-0.00026414728217655204
2.7,44.997907832053336,-0.001659093426797792,-0.0002025936394485504
2.8000000000000003,44.99774192271065,-0.001679352790742647,-0.00019047308987212003
2.9000000000000004,44.99757398743158,-0.001698400099729859,-0.00010661506345124204
3.0,44.997404147421605,-0.0017090616060749832,-2.6318895019264407e-06
3.1,44.997233241261,-0.0017093247950251758,0.0002008794062377873
3.2,44.997062308781494,-0.001689236854401397,0.00040637696593608764
3.3000000000000003,44.99689338509606,-0.0016485991578077883,0.0006311755153923579
3.4000000000000004,44.99672852518027,-0.0015854816062685524,0.0007722490614963897
3.5,44.99656997701965,-0.0015082567001189137,0.0009251083867048765
3.6,44.996419151349635,-0.001415745861448426,0.001112292478267009
3.7,44.99627757676349,-0.001304516613621725,0.0012724214839069856
3.8000000000000003,44.99614712510213,-0.0011772744652310263,0.0014783824825927495
