Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0011266248835195558
0.1,45.0,-0.00011266248835195558,-0.0009305486384506012
0.2,44.99998873375117,-0.0002057173521970157,-0.0006866526002796689
0.30000000000000004,44.999968162015946,-0.0002743826122249826,-0.0004984278974391744
0.4,44.999940723754726,-0.00032422540196890004,-0.0003371882652820208
0.5,44.999908301214525,-0.0003579442284971021,-0.00012041700442409753
0.6000000000000001,44.999872506791675,-0.0003699859289395119,7.128363173937448e-05
0.7000000000000001,44.999835508198785,-0.00036285756576557443,0.0002079750794700686
0.8,44.999799222442206,-0.0003420600578185676,0.0003388473087307526
0.9,44.99976501643642,-0.0003081753269454923,0.0003933209660736404
1.0,44.99973419890373,-0.0002688432303381283,0.000516091928283099
1.1,44.9997073145807,-0.00021723403750981835,0.0006373736561381815
1.2000000000000002,44.99968559117694,-0.00015349667189600014,0.0006562615061851693
1.3,44.999670241509754,-8.78705212774833e-05,0.0006384929988170052
1.4000000000000001,44.99966145445763,-2.402122139578272e-05,0.0005775618278641017
1.5,44.99965905233549,3.373496139062737e-05,0.0005248250098830588
1.6,44.99966242583162,8.62174623789333e-05,0.000512962436124489
1.7000000000000002,44.99967104757786,0.00013751370599138224,0.0005828349365510223
1.8,44.999684798948465,0.0001957971996464844,0.0006740182920890452
1.9000000000000001,44.999704378668426,0.000263199028855389,0.0007802724864035976
2.0,44.99973069857131,0.00034122627749574863,0.0009010117304446972
2.1,44.999764821199065,0.0004313274505402184,0.001037525536330893
2.2,44.99980795394412,0.0005350800041733078,0.0012194665191662252
2.3000000000000003,44.99986146194453,0.0006570266560899304,0.0013422667072366518
2.4000000000000004,44.99992716461014,0.0007912533268135957,0.0014170587812067975
2.5,45.000006289942824,0.000932959204934275,0.0013834975720614083
2.6,45.00009958586332,0.001071308962140416,0.0013898123092986867
2.7,45.000206716759536,0.0012102901930702847,0.0014601722244788466
2.8000000000000003,45.00032774577884,0.0013563074155181695,0.0015603867212570636
2.9000000000000004,45.00046337652039,0.001512346087643876,0.0016387690351665127
3.0,45.00061461112916,0.0016762229911605267,0.0017164557104162855
3.1,45.000782233428275,0.0018478685622021554,0.0017173870053308739
3.2,45.00096702028449,0.002019607262735243,0.0016712862451646172
3.3000000000000003,45.001168981010764,0.002186735887251705,0.0017048856470017178
3.4000000000000004,45.00138765459949,0.0023572244519518767,0.0017447560711229889
3.5,45.00162337704469,0.002531700059064175,0.0018510774517989364
3.6,45.00187654705059,0.002716807804244069,0.0019863188945845583
3.7,45.002148227831015,0.002915439693702525,0.002170145154443205
3.8000000000000003,45.00243977180039,0.0031324542091468455,0.0023805290437078886
3.9000000000000004,45.0027530172213,0.0033705071135176345,0.0026560064838525395
4.0,45.00309006793265,0.0036361077619028875,0.002875033296975331
4.1000000000000005,45.003453678708844,0.003923611091600422,0.003016158853150011
4.2,45.003846039818,0.004225226976915422,0.003138259130626789
4.3,45.0042685625157,0.0045390528899781,0.0032476766405997552
4.4,45.00472246780469,0.004863820554038077,0.003353530354064394
4.5,45.0052088498601,0.005199173589444515,0.0034738876627448353
4.6000000000000005,45.00572876721904,0.005546562355719001,0.0036118639265680366
4.7,45.00628342345461,0.005907748748375803,0.0037717433088971736
4.800000000000001,45.00687419832945,0.0062849230792655225,0.0039668083062356085
4.9,45.00750269063738,0.006681603909889082,0.004054188131692325
5.0,45.00817085102837,0.007087022723058313,0.004186036781896723
5.1000000000000005,45.00887955330067,0.007505626401247988,0.004380704140679191
5.2,45.009630115940794,0.007943696815315905,0.004625158592945742
5.300000000000001,45.01042448562233,0.008406212674610482,0.004905060201680165
5.4,45.01126510688979,0.008896718694778497,0.005187268900453211
5.5,45.01215477875927,0.009415445584823816,0.005429683171176882
5.6000000000000005,45.01309632331775,0.009958413901941507,0.005645562849581154
5.7,45.01409216470795,0.01052297018689962,0.005859303954265132
5.800000000000001,45.015144461726635,0.011108900582326137,0.006043861802483377
5.9,45.016255351784864,0.011713286762574472,0.0062285935706360655
6.0,45.01742668046112,0.012336146119638076,0.006400291893598233
6.1000000000000005,45.01866029507309,0.012976175308997903,0.006555455196234512
6.2,45.019957912603985,0.013631720828621352,0.006639551142648379
6.300000000000001,45.021321084686846,0.014295675942886193,0.006778250403717639
6.4,45.02275065228114,0.014973500983257955,0.006887150362765947
6.5,45.024248002379466,0.015662216019534547,0.006854302474124626
6.6000000000000005,45.02581422398142,0.016347646266947014,0.0067424521477656395
6.7,45.027448988608114,0.017021891481723575,0.006665349337236884
6.800000000000001,45.02915117775628,0.017688426415447267,0.006600460521480912
6.9,45.03092002039783,0.018348472467595356,0.0065706811982199865
7.0,45.03275486764459,0.019005540587417352,0.006464665124382013
7.1000000000000005,45.03465542170333,0.019652007099855557,0.006299221408561777
7.2,45.03662062241332,0.020281929240711732,0.006135848982628119
7.300000000000001,45.03864881533739,0.020895514138974548,0.006016608615133112
7.4,45.040738366751285,0.021497175000487857,0.005888258597725411
7.5,45.04288808425133,0.022086000860260396,0.005813309771199492
7.6000000000000005,45.04509668433736,0.022667331837380348,0.0057816328815955
7.7,45.0473634175211,0.023245495125539896,0.005670464221028374
7.800000000000001,45.04968796703365,0.023812541547642736,0.005499329867201307
7.9,45.05206922118842,0.024362474534362865,0.005330503839520112
8.0,45.05450546864185,0.024895524918314874,0.005066356845522588
8.1,45.05699502113368,0.02540216060286713,0.004727523594589385
8.200000000000001,45.05953523719397,0.025874912962326076,0.004307525749522501
8.3,45.0621227284902,0.026305665537278325,0.0038251925511635777
8.4,45.06475329504393,0.02668818479239468,0.0032946339905123973
8.5,45.06742211352317,0.02701764819144592,0.0027643143313353757
8.6,45.070123878342315,0.027294079624579456,0.0023094244138372275
8.700000000000001,45.07285328630477,0.027525022065963183,0.0019568513939434845
8.8,45.07560578851137,0.02772070720535753,0.0016604493973705326
8.9,45.07837785923191,0.027886752145094583,0.0013111953572871083
9.0,45.08116653444642,0.028017871680823293,0.0009596198710570511
9.1,45.0839683216145,0.028113833667928998,0.0006603096446617082
9.200000000000001,45.08677970498129,0.02817986463239517,0.0004915504825774037
9.3,45.08959769144453,0.02822901968065291,0.00025672168685399963
9.4,45.09242059341259,0.02825469184933831,6.72922642122253e-05
9.5,45.095246062597525,0.028261421075759532,-8.355135754516704e-05
9.600000000000001,45.098072204705105,0.028253065940005016,-0.00014977500119122604
9.700000000000001,45.1008975112991,0.028238088439885893,-0.00025867381556007966
9.8,45.103721320143094,0.028212221058329885,-0.00034464581126918955
9.9,45.106542542248924,0.028177756477202966,-0.00040788527902232426
10.0,45.109360317896645,0.028136967949300734,-0.00047216822441321937
10.100000000000001,45.112174014691576,0.02808975112685941,-0.0005180496411904772
10.200000000000001,45.11498298980426,0.028037946162740364,-0.0004954418176341905
10.3,45.11778678442054,0.027988401980976945,-0.0004733739340561527
10.4,45.120585624618634,0.02794106458757133,-0.0004301685551982169
10.5,45.12337973107739,0.02789804773205151,-0.00034655809462765175
10.600000000000001,45.12616953585059,0.027863391922588743,-0.00021059338683977128
10.700000000000001,45.128955875042855,0.027842332583904766,-1.1104705294265366e-05
10.8,45.131740108301244,0.02784122211337534,0.00020771595661890703
10.9,45.13452423051258,0.02786199370903723,0.0004718234838107047
11.0,45.137310429883485,0.0279091760574183,0.0007460967116347075
11.100000000000001,45.14010134748923,0.027983785728581772,0.0010177013366015725
11.200000000000001,45.14289972606209,0.02808555586224193,0.0012390946842714317
11.3,45.14570828164831,0.02820946533066907,0.001451284586929327
11.4,45.14852922818138,0.028354593789362004,0.001614445733922372
11.5,45.15136468756032,0.02851603836275424,0.001756410647214382
11.600000000000001,45.15421629139659,0.02869167942747568,0.001933798652259372
11.700000000000001,45.157085459339335,0.028885059292701618,0.002088017663579932
11.8,45.159973965268605,0.02909386105905961,0.002223126762515717
11.9,45.16288335137451,0.02931617373531118,0.0023245102076102377
12.0,45.165814968748045,0.029548624756072204,0.0023780542230472665
12.100000000000001,45.16876983122365,0.029786430178376934,0.0024337068771784504
12.200000000000001,45.17174847424149,0.030029800866094778,0.0024332857842025452
12.3,45.174751454328096,0.030273129444515032,0.0024622613300406913
12.4,45.17777876727255,0.0305193555775191,0.002536023803669111
12.5,45.1808307028303,0.03077295795788601,0.0025612293753376324
12.600000000000001,45.18390799862609,0.031029080895419777,0.002531910052954211
12.700000000000001,45.187010906715635,0.0312822719007152,0.0025476476573121306
12.8,45.1901391339057,0.03153703666644641,0.0025800196079834533
12.9,45.19329283757235,0.031795038627244754,0.0026401141777769683
13.0,45.196472341435076,0.03205905004502245,0.0027096239771528005
13.100000000000001,45.199678246439575,0.032330012442737734,0.002803660865032888
13.200000000000001,45.20291124768385,0.03261037852924102,0.0028779255304398864
13.3,45.20617228553677,0.03289817108228501,0.0028445896471920268
13.4,45.209462102645006,0.03318263004700421,0.00274651876096343
13.5,45.2127803656497,0.03345728192310055,0.0026421642962328917
13.600000000000001,45.216126093842014,0.033721498352723846,0.0025683711776335835
13.700000000000001,45.219498243677286,0.0339783354704872,0.0024967968919544035
13.8,45.222896077224334,0.03422801515968264,0.0024156091828183516
13.9,45.2263188787403,0.03446957607796448,0.0023950089634276143
14.0,45.2297658363481,0.03470907697430724,0.002336833300951477
14.100000000000001,45.23323674404553,0.03494276030440239,0.0022720534417931897
14.200000000000001,45.23673102007597,0.03516996564858171,0.002271903070029191
14.3,45.24024801664083,0.035397155955584625,0.0022806402584996193
14.4,45.243787732236385,0.035625219981434586,0.0022121934339414196
14.5,45.24735025423453,0.03584643932482873,0.0020790032784228207
14.600000000000001,45.25093489816701,0.03605433965267101,0.0020126526610100906
14.700000000000001,45.25454033213228,0.03625560491877202,0.0020309071894997967
14.8,45.258165892624156,0.036458695637722,0.002008372618931907
14.9,45.26181176218793,0.03665953289961519,0.0020246386992924044
15.0,45.26547771547789,0.03686199676954443,0.001944800057797805
15.100000000000001,45.26916391515485,0.03705647677532421,0.0019228726839057367
15.200000000000001,45.272869562832376,0.037248764043714785,0.0018754795810951225
15.3,45.276594439236746,0.0374363120018243,0.00183242794392726
15.4,45.28033807043693,0.03761955479621702,0.0017877092037180888
15.5,45.28410002591655,0.03779832571658883,0.0017230893214246789
15.600000000000001,45.28787985848821,0.0379706346487313,0.0016480854688066874
15.700000000000001,45.29167692195308,0.03813544319561197,0.001528367001066988
