Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,3.5696697140569222e-06
0.1,45.0,3.569669714056922e-07,-0.00020078724090565048
0.2,45.000000035696694,-1.9721757119159355e-05,-0.00047234583258941293
0.30000000000000004,44.999998063520984,-6.695634037810066e-05,-0.0007409714769871653
0.4,44.99999136788695,-0.00014105348807681717,-0.0010316063166106867
0.5,44.99997726253814,-0.0002442141197378858,-0.0013143463184084314
0.6000000000000001,44.99995284112617,-0.00037564875157872907,-0.001619172304797648
0.7000000000000001,44.99991527625101,-0.0005375659820584938,-0.0019434915201104607
0.8,44.999861519652804,-0.0007319151340695398,-0.002272276086869377
0.9,44.999788328139395,-0.0009591427427564775,-0.002637748156761877
1.0,44.99969241386512,-0.0012229175584326651,-0.003043177062087285
1.1,44.999570122109276,-0.001527235264641394,-0.003444313627337378
1.2000000000000002,44.999417398582814,-0.001871666627375132,-0.0038396689664966423
1.3,44.99923023192007,-0.0022556335240247957,-0.004202522160827515
1.4000000000000001,44.99900466856767,-0.0026758857401075475,-0.0045617837203373235
1.5,44.99873707999366,-0.0031320641121412793,-0.004883106088206519
1.6,44.998423873582446,-0.0036203747209619316,-0.005168014915183576
1.7000000000000002,44.99806183611035,-0.00413717621248029,-0.005430107483309014
1.8,44.9976481184891,-0.00468018696081119,-0.005666601661173035
1.9000000000000001,44.99718009979302,-0.005246847126928494,-0.005840445506923594
2.0,44.996655415080326,-0.005830891677620853,-0.006001679970751775
2.1,44.996072325912564,-0.006431059674696031,-0.0060601619521313075
2.2,44.995429219945095,-0.007037075869909162,-0.00611542004684835
2.3000000000000003,44.99472551235811,-0.007648617874593998,-0.0060799863810651
2.4000000000000004,44.99396065057065,-0.008256616512700508,-0.006065904157493856
2.5,44.99313498891938,-0.008863206928449892,-0.00602432538123226
2.6,44.99224866822653,-0.009465639466573118,-0.0058865901778252325
2.7,44.991302104279875,-0.010054298484355642,-0.005718189021665718
2.8000000000000003,44.99029667443144,-0.010626117386522214,-0.005560918994877146
2.9000000000000004,44.98923406269279,-0.01118220928600993,-0.0054428875006397506
3.0,44.988115841764184,-0.011726498036073903,-0.005293145324818736
3.1,44.98694319196058,-0.012255812568555777,-0.005100635464557672
3.2,44.98571761070372,-0.012765876115011544,-0.004910540693386363
3.3000000000000003,44.984441023092224,-0.013256930184350181,-0.004634428613307577
3.4000000000000004,44.98311533007379,-0.01372037304568094,-0.004289375112530388
3.5,44.98174329276922,-0.014149310556933976,-0.003932645570090956
3.6,44.980328361713525,-0.014542575113943072,-0.00355864116536132
3.7,44.978874104202134,-0.014898439230479205,-0.0031249567546490194
3.8000000000000003,44.97738426027908,-0.015210934905944107,-0.0027192441686921228
3.9000000000000004,44.975863166788486,-0.01548285932281332,-0.0022658250247774374
4.0,44.974314880856205,-0.015709441825291062,-0.0018298552001544302
4.1000000000000005,44.97274393667368,-0.015892427345306506,-0.0013922238798773406
4.2,44.97115469393915,-0.01603164973329424,-0.0009284196745668082
4.3,44.969551528965816,-0.01612449170075092,-0.00046926021255402656
4.4,44.96793907979574,-0.016171417722006323,-3.907451614146309e-06
4.5,44.96632193802354,-0.016171808467167738,0.00043971366556885594
4.6000000000000005,44.964704757176825,-0.016127837100610852,0.0007914054678902244
4.7,44.96309197346677,-0.01604869655382183,0.0011290106164116931
4.800000000000001,44.96148710381138,-0.01593579549218066,0.0014923742927473779
4.9,44.959893524262164,-0.015786558062905923,0.0018141794685911576
5.0,44.95831486845587,-0.015605140116046808,0.002108248786498029
5.1000000000000005,44.95675435444427,-0.015394315237397004,0.0023849539868520207
5.2,44.95521492292053,-0.015155819838711802,0.0026308704868332894
5.300000000000001,44.95369934093666,-0.014892732790028472,0.0028152415323301583
5.4,44.95221006765765,-0.014611208636795457,0.0029912837035215548
5.5,44.95074894679398,-0.014312080266443303,0.0031726716752305925
5.6000000000000005,44.949317738767334,-0.013994813098920242,0.0033459454395503552
5.7,44.94791825745744,-0.013660218554965207,0.003550158135327464
5.800000000000001,44.94655223560194,-0.01330520274143246,0.003781482067909486
5.9,44.9452217153278,-0.012927054534641512,0.003965512152392395
6.0,44.94392900987434,-0.012530503319402274,0.004134701152297671
6.1000000000000005,44.9426759595424,-0.012117033204172505,0.004376555101532913
6.2,44.94146425622198,-0.011679377694019215,0.004588163114735675
6.300000000000001,44.940296318452575,-0.011220561382545645,0.004745235626438682
6.4,44.939174262314324,-0.010746037819901778,0.004950567868606346
6.5,44.93809965853233,-0.010250981033041145,0.005241649025654022
6.6000000000000005,44.937074560429025,-0.00972681613047574,0.005513033794378889
6.7,44.93610187881598,-0.009175512751037854,0.005791263881891089
6.800000000000001,44.935184327540874,-0.008596386362848742,0.006066130358153726
6.9,44.93432468890459,-0.007989773327033371,0.006259972711906205
7.0,44.93352571157189,-0.007363776055842753,0.006373778019783221
7.1000000000000005,44.932789333966305,-0.0067263982538644275,0.006454372681424363
7.2,44.932116694140916,-0.0060809609857219935,0.0065114774106253895
7.300000000000001,44.93150859804234,-0.005429813244659451,0.006528497326472235
7.4,44.93096561671788,-0.00477696351201223,0.006506247770420466
7.5,44.93048792036668,-0.004126338734970186,0.006544196773123033
7.6000000000000005,44.93007528649318,-0.003471919057657879,0.006582236087800941
7.7,44.92972809458742,-0.002813695448877787,0.006598928031820126
7.800000000000001,44.929446725042524,-0.002153802645695771,0.006602611382675583
7.9,44.92923134477796,-0.001493541507428215,0.006627841161250733
