Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.010984906006118456
0.1,45.0,-0.0010984906006118456,-0.010820739060227041
0.2,44.99989015093994,-0.0021805645066345497,-0.010573131460674536
0.30000000000000004,44.99967209448928,-0.0032378776527020037,-0.010253159141012243
0.4,44.999348306724,-0.004263193566803228,-0.0099001169109441
0.5,44.998921987367325,-0.005253205257897638,-0.009495176852472578
0.6000000000000001,44.998396666841536,-0.006202722943144896,-0.0090380159519584
0.7000000000000001,44.99777639454722,-0.007106524538340736,-0.008556599733495903
0.8,44.99706574209338,-0.007962184511690326,-0.00800527044067731
0.9,44.99626952364222,-0.008762711555758057,-0.0074826952754426124
1.0,44.99539325248664,-0.009510981083302318,-0.00704585921925418
1.1,44.99444215437831,-0.010215567005227737,-0.0066147752553037615
1.2000000000000002,44.99342059767779,-0.010877044530758113,-0.006245080947596274
1.3,44.99233289322471,-0.01150155262551774,-0.005948763356397111
1.4000000000000001,44.99118273796216,-0.012096428961157452,-0.005679166839221644
1.5,44.98997309506605,-0.012664345645079615,-0.005399736450118342
1.6,44.988706660501535,-0.01320431929009145,-0.005116587010291838
1.7000000000000002,44.987386228572525,-0.013715977991120634,-0.004845765802754121
1.8,44.98601463077342,-0.014200554571396046,-0.004637651274143127
1.9000000000000001,44.98459457531628,-0.014664319698810359,-0.0043897409912867285
2.0,44.9831281433464,-0.015103293797939031,-0.004094675392939045
2.1,44.9816178139666,-0.015512761337232936,-0.00377329762654768
2.2,44.980066537832876,-0.015890091099887704,-0.0034638451378415894
2.3000000000000003,44.97847752872289,-0.016236475613671864,-0.0031771230318369437
2.4000000000000004,44.976853881161524,-0.016554187916855558,-0.0029440859045285032
2.5,44.97519846236984,-0.016848596507308407,-0.002768138903739244
2.6,44.97351360271911,-0.017125410397682332,-0.002563512724469833
2.7,44.971801061679336,-0.017381761670129316,-0.002311155646166419
2.8000000000000003,44.97006288551233,-0.017612877234745958,-0.002086937339163193
2.9000000000000004,44.96830159778885,-0.017821570968662277,-0.0018751134923281826
3.0,44.96651944069198,-0.018009082317895095,-0.0016977066448898416
3.1,44.964718532460196,-0.01817885298238408,-0.0014537199051773545
3.2,44.96290064716196,-0.018324224972901815,-0.0011306725820122213
3.3000000000000003,44.961068224664665,-0.018437292231103037,-0.0008827921954899016
3.4000000000000004,44.95922449544155,-0.018525571450652027,-0.0006838322152535211
3.5,44.95737193829649,-0.01859395467217738,-0.0005112829531245945
3.6,44.955512542829275,-0.01864508296748984,-0.00028008876420473867
3.7,44.95364803453252,-0.018673091843910312,-1.232062319361792e-05
3.8000000000000003,44.95178072534813,-0.018674323906229674,0.0002373825744629574
3.9000000000000004,44.94991329295751,-0.01865058564878338,0.00046248935596574804
4.0,44.94804823439263,-0.018604336713186804,0.0007470297639413122
4.1000000000000005,44.94618780072131,-0.018529633736792672,0.0009912043381388215
4.2,44.94433483734763,-0.01843051330297879,0.001155548436705682
4.3,44.942491786017335,-0.018314958459308223,0.0012610821246426057
4.4,44.94066029017141,-0.01818885024684396,0.0013326033457308462
4.5,44.93884140514672,-0.018055589912270877,0.0013587732388190622
4.6000000000000005,44.937035846155496,-0.01791971258838897,0.0014091348421370034
4.7,44.935243874896656,-0.01777879910417527,0.00138964355672954
4.800000000000001,44.933465994986236,-0.017639834748502316,0.001390822971495056
4.9,44.93170201151138,-0.01750075245135281,0.0013924146898595996
5.0,44.92995193626625,-0.01736151098236685,0.001408132801245652
5.1000000000000005,44.928215785168014,-0.017220697702242285,0.0014672715048157838
5.2,44.92649371539779,-0.017073970551760707,0.0015711832570465113
5.300000000000001,44.92478631834261,-0.016916852226056055,0.0015829659056771556
5.4,44.92309463312001,-0.01675855563548834,0.0016364760756029026
5.5,44.92141877755646,-0.01659490802792805,0.0016924347778032429
5.6000000000000005,44.91975928675367,-0.016425664550147726,0.0017805427107458742
5.7,44.918116720298656,-0.01624761027907314,0.0019359749256390203
5.800000000000001,44.91649195927074,-0.016054012786509236,0.002047160169116297
5.9,44.91488655799209,-0.015849296769597607,0.0022099859476210496
6.0,44.91330162831513,-0.015628298174835503,0.0023514205863712583
6.1000000000000005,44.91173879849765,-0.015393156116198375,0.0024513903713916253
6.2,44.91019948288603,-0.015148017079059214,0.0025051480077603124
6.300000000000001,44.90868468117812,-0.014897502278283181,0.0025495562921272565
6.4,44.9071949309503,-0.014642546649070456,0.002611701228422666
6.5,44.90573067628539,-0.01438137652622819,0.0025704344834633283
6.6000000000000005,44.90429253863277,-0.014124333077881857,0.0024516127544548048
6.7,44.902880105324975,-0.013879171802436377,0.002387260362755038
6.800000000000001,44.901492188144736,-0.013640445766160872,0.0023039440653372253
6.9,44.90012814356812,-0.01341005135962715,0.00221958302675536
7.0,44.898787138432155,-0.013188093056951615,0.002149827349454253
7.1000000000000005,44.89746832912646,-0.012973110322006189,0.002104637046562379
7.2,44.89617101809426,-0.012762646617349951,0.0020868391384614464
7.300000000000001,44.894894753432524,-0.012553962703503806,0.0021066641575174104
7.4,44.89363935716217,-0.012343296287752065,0.002119971997833627
7.5,44.8924050275334,-0.012131299087968703,0.0021242220291755
7.6000000000000005,44.8911918976246,-0.011918876885051152,0.002072439266271917
7.7,44.890000009936095,-0.011711632958423961,0.002002673940097201
