Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0006646806359210389
0.1,45.0,6.646806359210389e-05,0.0003426998238000023
0.2,45.00000664680636,0.00010073804597210412,-5.518623710093483e-06
0.30000000000000004,45.00001672061096,0.00010018618360109477,-0.00039071732593071184
0.4,45.00002673922932,6.11144510080236e-05,-0.0008049012992522588
0.5,45.000032850674415,-1.9375678917202266e-05,-0.001207735613198978
0.6000000000000001,45.00003091310653,-0.00014014924023710018,-0.0015441816251615674
0.7000000000000001,45.0000168981825,-0.0002945674027532569,-0.0017778467710220795
0.8,44.99998744144223,-0.0004723520798554648,-0.001992920619880712
0.9,44.99994020623424,-0.0006716441418435359,-0.002151951434200689
1.0,44.99987304182006,-0.0008868392852636048,-0.002285754181832881
1.1,44.99978435789153,-0.001115414703446893,-0.0024214273520217744
1.2000000000000002,44.99967281642119,-0.0013575574386490707,-0.0025530650056190853
1.3,44.99953706067732,-0.001612863939210979,-0.0026351449501126035
1.4000000000000001,44.9993757742834,-0.0018763784342222395,-0.002738925883932073
1.5,44.999188136439976,-0.0021502710226154464,-0.0028218090561482586
1.6,44.99897310933772,-0.0024324519282302726,-0.0028883027811392433
1.7000000000000002,44.99872986414489,-0.002721282206344197,-0.0029323886927273874
1.8,44.998457735924255,-0.0030145210756169355,-0.003025351981400662
1.9000000000000001,44.9981562838167,-0.003317056273757002,-0.003131911938329961
2.0,44.997824578189324,-0.0036302474675899976,-0.0032890889498798895
2.1,44.99746155344256,-0.003959156362577987,-0.0034871826542996723
2.2,44.9970656378063,-0.004307874628007954,-0.0036769313426480953
2.3000000000000003,44.996634850343504,-0.004675567762272764,-0.003933489398287301
2.4000000000000004,44.996167293567275,-0.005068916702101495,-0.004221084810105012
2.5,44.99566040189707,-0.005491025183111994,-0.00455302136165583
2.6,44.995111299378756,-0.005946327319277578,-0.00488438633057003
2.7,44.994516666646824,-0.006434765952334581,-0.005186218559337231
2.8000000000000003,44.993873190051595,-0.006953387808268305,-0.005458680271527983
2.9000000000000004,44.993177851270765,-0.007499255835421104,-0.005773755449361866
3.0,44.992427925687224,-0.008076631380357288,-0.006037023808059533
3.1,44.99162026254919,-0.008680333761163242,-0.006286740714090891
3.2,44.990752229173076,-0.009309007832572332,-0.006617532534402761
3.3000000000000003,44.989821328389816,-0.009970761086012608,-0.007037558579490935
3.4000000000000004,44.98882425228121,-0.010674516943961702,-0.007444076561247915
3.5,44.987756800586816,-0.011418924600086491,-0.007864777545488887
3.6,44.98661490812681,-0.01220540235463538,-0.008300053680865414
3.7,44.985394367891345,-0.013035407722721923,-0.00870159741305477
3.8000000000000003,44.984090827119076,-0.0139055674640274,-0.009061644545021513
3.9000000000000004,44.98270027037267,-0.014811731918529553,-0.009378052599921074
4.0,44.98121909718082,-0.015749537178521657,-0.009663103735754481
4.1000000000000005,44.97964414346296,-0.01671584755209711,-0.009910843924672876
4.2,44.977972558707755,-0.017706931944564394,-0.01008012560793078
4.3,44.976201865513296,-0.01871494450535747,-0.010215119490496834
4.4,44.97433037106276,-0.019736456454407157,-0.01036036344365398
4.5,44.97235672541732,-0.02077249279877255,-0.01049864076467616
4.6000000000000005,44.97027947613745,-0.021822356875240173,-0.010634205485738454
4.7,44.96809724044992,-0.022885777423814015,-0.010693974726778145
4.800000000000001,44.96580866270754,-0.023955174896491835,-0.01070942160175382
4.9,44.96341314521789,-0.025026117056667213,-0.010744507637459221
5.0,44.96091053351223,-0.02610056782041313,-0.010759293405015967
5.1000000000000005,44.95830047673018,-0.027176497160914734,-0.010826541936093014
5.2,44.95558282701409,-0.02825915135452403,-0.010944142835534961
5.300000000000001,44.95275691187864,-0.029353565638077533,-0.01102954812031824
5.4,44.949821555314834,-0.030456520450109353,-0.011098343688614285
5.5,44.946775903269824,-0.03156635481897078,-0.011071672335303272
5.6000000000000005,44.94361926778792,-0.03267352205250111,-0.010963660517231587
5.7,44.940351915582674,-0.033769888104224266,-0.010778639931415547
5.800000000000001,44.93697492677225,-0.034847752097365826,-0.010624338366746238
5.9,44.933490151562516,-0.035910185934040446,-0.010467549607897609
6.0,44.92989913296911,-0.036956940894830204,-0.010328881692247077
6.1000000000000005,44.926203438879625,-0.03798982906405492,-0.010149089337829107
6.2,44.92240445597322,-0.039004737997837824,-0.009894267199743543
6.300000000000001,44.91850398217344,-0.03999416471781218,-0.009602216415526173
6.4,44.914504565701655,-0.0409543863593648,-0.00928943948455555
