Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.004382594305281356
0.1,45.0,0.0004382594305281356,0.004337955145442482
0.2,45.00004382594305,0.0008720549450723838,0.004275513693189949
0.30000000000000004,45.00013103143756,0.0012996063143913788,0.004144949420220924
0.4,45.000260992069,0.0017141012564134712,0.004014052565293734
0.5,45.00043240219464,0.0021155065129428445,0.0038436368976260344
0.6000000000000001,45.000643952845934,0.0024998702027054483,0.0037117792053631467
0.7000000000000001,45.0008939398662,0.002871048123241763,0.0036971375637775633
0.8,45.00118104467853,0.003240761879619519,0.0036451159006681937
0.9,45.00150512086649,0.0036052734696863384,0.003548617821339052
1.0,45.00186564821346,0.0039601352518202435,0.003415031731375352
1.1,45.00226166173864,0.004301638424957779,0.0032519887598468082
1.2000000000000002,45.00269182558114,0.00462683730094246,0.003086354992999228
1.3,45.00315450931123,0.0049354728002423826,0.002859307883332658
1.4000000000000001,45.00364805659126,0.005221403588575649,0.0026075769020675096
1.5,45.00417019695011,0.005482161278782399,0.0023482923105562644
1.6,45.004718413077995,0.005716990509838026,0.00209864814763148
1.7000000000000002,45.005290112128975,0.005926855324601174,0.0017995747118412636
1.8,45.005882797661435,0.0061068127957853,0.0015016277610841408
1.9000000000000001,45.00649347894102,0.006256975571893714,0.0012163155077805751
2.0,45.00711917649821,0.006378607122671772,0.000964534078128995
2.1,45.007757037210474,0.006475060530484671,0.0006714711263630477
2.2,45.00840454326352,0.006542207643120976,0.0004507826193954862
2.3000000000000003,45.009058764027834,0.006587285905060525,0.0002744840700503145
2.4000000000000004,45.009717492618336,0.006614734312065556,0.00013466860163033036
2.5,45.010378966049544,0.006628201172228589,1.5200681597066904e-05
2.6,45.011041786166764,0.006629721240388296,-4.0126628360276675e-05
2.7,45.011704758290804,0.006625708577552268,-0.00010368657218100427
2.8000000000000003,45.01236732914856,0.006615339920334168,-0.0001634461453360081
2.9000000000000004,45.0130288631406,0.006598995305800567,-0.0003035183616327379
3.0,45.01368876267117,0.006568643469637293,-0.0004855998835945857
3.1,45.01434562701814,0.006520083481277835,-0.0007092092907806651
3.2,45.014997635366264,0.006449162552199768,-0.0008789769767305551
3.3000000000000003,45.01564255162149,0.0063612648545267126,-0.0010741372593023575
3.4000000000000004,45.016278678106936,0.006253851128596477,-0.0013244067466088856
3.5,45.0169040632198,0.006121410453935589,-0.001589887575388107
3.6,45.01751620426519,0.005962421696396778,-0.0018488617965569595
3.7,45.018112446434834,0.005777535516741082,-0.0020986174684664294
3.8000000000000003,45.01869019998651,0.0055676737698944385,-0.0023220321814847503
3.9000000000000004,45.01924696736349,0.005335470551745963,-0.0025556042624057342
4.0,45.01978051441867,0.005079910125505391,-0.002673061650245344
4.1000000000000005,45.02028850543122,0.004812603960480855,-0.0027483076023858597
4.2,45.02076976582727,0.00453777320024227,-0.0028248879951666395
4.3,45.02122354314729,0.004255284400725607,-0.0029590691012594903
4.4,45.02164907158736,0.003959377490599656,-0.0031470588976377006
4.5,45.02204500933642,0.0036446716008358875,-0.003309413715769397
4.6000000000000005,45.022409476496506,0.003313730229258946,-0.00338913011044258
4.7,45.02274084951944,0.002974817218214689,-0.0034773650551764277
4.800000000000001,45.02303833124125,0.0026270807126970446,-0.0035095410744604865
4.9,45.02330103931253,0.002276126605250997,-0.003470321792355865
5.0,45.02352865197305,0.0019290944260154119,-0.0033641817269300547
5.1000000000000005,45.023721561415655,0.0015926762533224046,-0.0031682653051709328
5.2,45.02388082904098,0.0012758497228053125,-0.00295414523266818
5.300000000000001,45.02400841401327,0.000980435199538493,-0.0027410171443071184
5.4,45.02410645753322,0.000706333485107782,-0.00254469274629405
5.5,45.02417709088173,0.00045186421047837795,-0.002361836490646808
5.6000000000000005,45.024222277302776,0.0002156805614136959,-0.002184694675201343
5.7,45.02424384535892,-2.7889061064375904e-06,-0.001869317471390484
5.800000000000001,45.02424356646831,-0.000189720653245487,-0.0014844023337662574
5.9,45.02422459440299,-0.0003381608866221122,-0.0011161965054663939
6.0,45.02419077831432,-0.0004497805371687512,-0.0007884540803529298
