Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0022231493466285876
0.1,45.0,-0.00022231493466285876,-0.0025922799127250234
0.2,44.99997776850653,-0.0004815429259353611,-0.002964397477367187
0.30000000000000004,44.99992961421394,-0.0007779826736720799,-0.003245931543018923
0.4,44.99985181594657,-0.001102575827973972,-0.0034641568959424907
0.5,44.99974155836377,-0.001448991517568221,-0.0036646098548140348
0.6000000000000001,44.99959665921202,-0.001815452503049625,-0.0038797627088392817
0.7000000000000001,44.99941511396172,-0.002203428773933553,-0.004030778503906659
0.8,44.99919477108432,-0.002606506624324219,-0.004045699955692925
0.9,44.998934120421886,-0.003011076619893511,-0.003964105964248643
1.0,44.998633012759896,-0.0034074872163183754,-0.0038823539881743425
1.1,44.99829226403827,-0.00379572261513581,-0.003801206707382522
1.2000000000000002,44.997912691776754,-0.0041758432858740625,-0.003756799897995452
1.3,44.99749510744817,-0.004551523275673607,-0.0037215985332900645
1.4000000000000001,44.9970399551206,-0.004923683129002614,-0.0036782809537797396
1.5,44.9965475868077,-0.0052915112243805875,-0.0036170574800506766
1.6,44.99601843568526,-0.0056532169723856555,-0.0035769077534153104
1.7000000000000002,44.99545311398802,-0.006010907747727187,-0.003554649951587803
1.8,44.99485202321325,-0.006366372742885967,-0.003494517338700796
1.9000000000000001,44.99421538593896,-0.0067158244767560465,-0.0034421060748530664
2.0,44.993543803491285,-0.007060035084241353,-0.0033366782863380293
2.1,44.99283779998286,-0.007393702912875156,-0.003255721306207202
2.2,44.99209842969157,-0.0077192750434958764,-0.0031773092005158367
2.3000000000000003,44.99132650218722,-0.00803700596354746,-0.0031408562585811374
2.4000000000000004,44.99052280159087,-0.008351091589405574,-0.003135481446761336
2.5,44.98968769243193,-0.008664639734081707,-0.003120652812913652
2.6,44.98882122845852,-0.008976705015373072,-0.0030984648596512976
2.7,44.98792355795698,-0.009286551501338202,-0.0031278297829742474
2.8000000000000003,44.98699490280685,-0.009599334479635627,-0.0031428513143879804
2.9000000000000004,44.98603496935888,-0.009913619611074426,-0.003172797763288081
3.0,44.98504360739778,-0.010230899387403233,-0.0031376683261713995
3.1,44.98402051745904,-0.010544666220020373,-0.0029988732592809543
3.2,44.982966050837035,-0.010844553545948469,-0.002828501457419177
3.3000000000000003,44.98188159548244,-0.011127403691690387,-0.002703906365737298
3.4000000000000004,44.98076885511327,-0.011397794328264117,-0.002537896040502785
3.5,44.97962907568044,-0.011651583932314394,-0.002374790993387771
3.6,44.978463917287215,-0.011889063031653171,-0.0022554605462999484
3.7,44.97727501098405,-0.012114609086283167,-0.0021892897104882642
3.8000000000000003,44.97606355007542,-0.012333538057331993,-0.002109264773846162
3.9000000000000004,44.974830196269686,-0.01254446453471661,-0.00208291307085836
4.0,44.97357574981621,-0.012752755841802445,-0.0020297940886068798
4.1000000000000005,44.972300474232036,-0.012955735250663134,-0.001899110333026834
4.2,44.971004900706966,-0.013145646283965817,-0.00179023398284913
4.3,44.96969033607857,-0.013324669682250729,-0.0016467025968940324
4.4,44.96835786911035,-0.013489339941940133,-0.0015762767001970914
4.5,44.967008935116155,-0.013646967611959842,-0.0015266547689654375
4.6000000000000005,44.965644238354955,-0.013799633088856386,-0.0014699776143438422
4.7,44.96426427504607,-0.01394663085029077,-0.0014473970538464885
4.800000000000001,44.96286961196104,-0.01409137055567542,-0.0014662411059379477
4.9,44.96146047490547,-0.014237994666269214,-0.0014666631064479355
5.0,44.96003667543885,-0.014384660976914007,-0.0014989726480817065
5.1000000000000005,44.958598209341154,-0.014534558241722178,-0.0015131436753023384
5.2,44.957144753516985,-0.014685872609252412,-0.0014730164732279774
5.300000000000001,44.95567616625606,-0.01483317425657521,-0.0014694299049578894
5.4,44.9541928488304,-0.014980117247070998,-0.0015139476947374656
5.5,44.952694837105696,-0.015131512016544744,-0.0016084248011362639
5.6000000000000005,44.95118168590404,-0.015292354496658372,-0.0016682924440626172
5.7,44.94965245045437,-0.015459183741064633,-0.001757498867440915
5.800000000000001,44.94810653208027,-0.015634933627808725,-0.0018050400798792494
5.9,44.946543038717486,-0.01581543763579665,-0.0019060080583487083
6.0,44.94496149495391,-0.01600603844163152,-0.002047942720321365
6.1000000000000005,44.94336089110974,-0.016210832713663657,-0.0021473215769090845
6.2,44.941739807838374,-0.016425564871354565,-0.00224171973065688
6.300000000000001,44.94009725135124,-0.016649736844420254,-0.002299227641665022
6.4,44.9384322776668,-0.016879659608586756,-0.002342980384119836
6.5,44.936744311705944,-0.01711395764699874,-0.002409708715216314
6.6000000000000005,44.93503291594124,-0.01735492851852037,-0.0024800778486188616
6.7,44.93329742308939,-0.017602936303382256,-0.002530079543965253
6.800000000000001,44.93153712945905,-0.017855944257778783,-0.002644105961570167
6.9,44.929751535033276,-0.0181203548539358,-0.0027816947560598787
7.0,44.92793949954788,-0.018398524329541786,-0.0028901339660616417
7.1000000000000005,44.926099647114924,-0.01868753772614795,-0.0029760063791261122
7.2,44.92423089334231,-0.01898513836406056,-0.00303737515924817
7.300000000000001,44.9223323795059,-0.01928887587998538,-0.003045584674101255
7.4,44.92040349191791,-0.019593434347395505,-0.002997936151017931
7.5,44.91844414848317,-0.019893227962497297,-0.0028983574598586397
7.6000000000000005,44.91645482568692,-0.020183063708483162,-0.002781290498810224
7.7,44.91443651931607,-0.020461192758364184,-0.0026534945329605357
7.800000000000001,44.91239040004023,-0.02072654221166024,-0.0025034574721305527
7.9,44.910317745819064,-0.020976887958873293,-0.0023950619814795075
8.0,44.90822005702318,-0.021216394157021243,-0.002347792549519398
8.1,44.906098417607474,-0.02145117341197318,-0.0022980088971747575
8.200000000000001,44.90395330026628,-0.02168097430169066,-0.002266944606721778
8.3,44.90178520283611,-0.021907668762362838,-0.0022818887349348393
8.4,44.89959443595988,-0.02213585763585632,-0.0022996232711947145
8.5,44.897380850196285,-0.02236581996297579,-0.002312082359397305
8.6,44.89514426819999,-0.02259702819891552,-0.002286032433411781
8.700000000000001,44.8928845653801,-0.022825631442256702,-0.0021686816523551556
8.8,44.89060200223587,-0.023042499607492217,-0.002001307760920036
8.9,44.88829775227512,-0.02324263038358422,-0.0018475287858230461
9.0,44.88597348923677,-0.023427383262166524,-0.0016751223887460284
9.1,44.88363075091055,-0.023594895501041126,-0.0015445405391433093
9.200000000000001,44.881271261360446,-0.02374934955495546,-0.0014252726240585442
9.3,44.87889632640495,-0.023891876817361313,-0.0012863387132880076
9.4,44.87650713872321,-0.024020510688690114,-0.0011435465560463056
9.5,44.87410508765434,-0.024134865344294744,-0.0010392665036581946
9.600000000000001,44.87169160111991,-0.024238791994660565,-0.0009497834229818916
9.700000000000001,44.86926772192045,-0.024333770336958754,-0.0008409444766040541
9.8,44.866834344886755,-0.02441786478461916,-0.0007405652342155926
9.9,44.86439255840829,-0.024491921308040718,-0.000696134991952822
10.0,44.86194336627749,-0.024561534807236,-0.0006379457751370852
10.100000000000001,44.859487212796765,-0.02462532938474971,-0.0005891897171560904
10.200000000000001,44.85702467985829,-0.024684248356465318,-0.0006441084731202371
