Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.001863987352717358
0.1,45.0,0.0001863987352717358,0.0016716887287672282
0.2,45.000018639873524,0.0003535676081484586,0.0015523711972131086
0.30000000000000004,45.00005399663434,0.0005088047278697695,0.0014678256555461255
0.4,45.00010487710713,0.000655587293424382,0.001416961163703051
0.5,45.00017043583647,0.0007972834097946871,0.0013601641495566007
0.6000000000000001,45.00025016417745,0.0009332998247503473,0.0011798888033185287
0.7000000000000001,45.00034349415993,0.0010512887050822001,0.0010000663152457715
0.8,45.00044862303044,0.0011512953366067773,0.0008447456456776167
0.9,45.0005637525641,0.001235769901174539,0.0007227691822871749
1.0,45.00068732955421,0.0013080468194032564,0.0006121019897085094
1.1,45.000818134236155,0.0013692570183741074,0.00041810996565310035
1.2000000000000002,45.00095505993799,0.0014110680149394175,0.00014762989189447148
1.3,45.00109616673949,0.0014258310041288646,-0.000161735367616416
1.4000000000000001,45.0012387498399,0.001409657467367223,-0.00047369846813674166
1.5,45.00137971558664,0.0013622876205535489,-0.0008405185210676086
1.6,45.00151594434869,0.001278235768446788,-0.001217148038275775
1.7000000000000002,45.001643767925536,0.0011565209646192103,-0.0015320997814580984
1.8,45.001759420022,0.0010033109864734007,-0.0017649375707094724
1.9000000000000001,45.00185975112064,0.0008268172294024533,-0.0019129837887076695
2.0,45.001942432843585,0.0006355188505316866,-0.002085492519603393
2.1,45.00200598472863,0.00042696959857134714,-0.0022091408791288162
2.2,45.00204868168849,0.0002060555106584653,-0.0023588800977184378
2.3000000000000003,45.00206928723956,-2.98324991133787e-05,-0.0025719282833464962
2.4000000000000004,45.00206630398965,-0.00028702532744802854,-0.0027977477078321342
2.5,45.002037601456905,-0.000566800098231241,-0.0030487206818277978
2.6,45.00198092144708,-0.000871672166414021,-0.0033132278203496274
2.7,45.00189375423044,-0.001202994948448984,-0.0035921494309546346
2.8000000000000003,45.00177345473559,-0.0015622098915444478,-0.0038416844906316635
2.9000000000000004,45.00161723374644,-0.0019463783406076145,-0.004030627407338256
3.0,45.00142259591238,-0.0023494410813414386,-0.004214505291366572
3.1,45.001187651804244,-0.002770891610478096,-0.004379330702281022
3.2,45.0009105626432,-0.0032088246807061988,-0.004524623626019366
3.3000000000000003,45.000589680175125,-0.0036612870433081358,-0.004674751886292465
3.4000000000000004,45.000223551470796,-0.004128762231937383,-0.004839451867137542
3.5,44.9998106752476,-0.004612707418651135,-0.004994156915267187
