Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0017639255775452447
0.1,45.0,-0.00017639255775452447,-0.0019491604004425941
0.2,44.99998236074423,-0.0003713085977987839,-0.0020939451911358006
0.30000000000000004,44.999945229884446,-0.000580703116912364,-0.0021606239509642387
0.4,44.99988715957275,-0.0007967655120087879,-0.00214029131843283
0.5,44.999807483021556,-0.0010107946438520708,-0.002159128719174508
0.6000000000000001,44.99970640355717,-0.0012267075157695218,-0.0022084089663842277
0.7000000000000001,44.99958373280559,-0.0014475484124079445,-0.002244655691585403
0.8,44.99943897796435,-0.0016720139815664847,-0.002266587278165339
0.9,44.9992717765662,-0.0018986727093830186,-0.0022776719905117687
1.0,44.999081909295256,-0.0021264399084341954,-0.0022288631503069602
1.1,44.998869265304414,-0.0023493262234648917,-0.0022070834003327998
1.2000000000000002,44.998634332682066,-0.002570034563498172,-0.0022499560788122046
1.3,44.99837732922572,-0.002795030171379392,-0.0023234840069017338
1.4000000000000001,44.99809782620858,-0.0030273785720695656,-0.0023020609469972986
1.5,44.99779508835137,-0.003257584666769295,-0.002255395881441667
1.6,44.997469329884694,-0.003483124254913462,-0.0022973294176396506
1.7000000000000002,44.9971210174592,-0.0037128571966774273,-0.002243389147146374
1.8,44.996749731739534,-0.003937196111392064,-0.002158023422233044
1.9000000000000001,44.996356012128395,-0.004152998453615369,-0.0021102400571846305
2.0,44.99594071228303,-0.004364022459333832,-0.0021203651337901846
2.1,44.9955043100371,-0.00457605897271285,-0.0021379875282741597
2.2,44.99504670413983,-0.0047898577255402666,-0.002154322112535143
2.3000000000000003,44.99456771836727,-0.005005289936793781,-0.0021624050101536913
2.4000000000000004,44.994067189373595,-0.00522153043780915,-0.0021816485692172866
2.5,44.99354503632981,-0.005439695294730878,-0.002269839597707523
2.6,44.99300106680034,-0.005666679254501631,-0.002431121017339355
2.7,44.99243439887489,-0.005909791356235566,-0.00255781321065961
2.8000000000000003,44.99184341973927,-0.006165572677301528,-0.0026225831322792127
2.9000000000000004,44.991226862471535,-0.006427830990529449,-0.002666988783098816
3.0,44.99058407937248,-0.00669452986883933,-0.0026348548604388975
3.1,44.9899146263856,-0.00695801535488322,-0.0026623911450908227
3.2,44.98921882485011,-0.007224254469392302,-0.0027375074597582047
3.3000000000000003,44.988496399403175,-0.007498005215368123,-0.0028346756811638346
3.4000000000000004,44.987746598881635,-0.007781472783484507,-0.002904276193179905
3.5,44.98696845160329,-0.008071900402802496,-0.0030373213689755306
3.6,44.986161261563005,-0.00837563253970005,-0.0031369862953702235
3.7,44.98532369830904,-0.008689331169237072,-0.003175593651386866
3.8000000000000003,44.98445476519211,-0.009006890534375759,-0.003292155062323603
3.9000000000000004,44.983554076138674,-0.00933610604060812,-0.0034379196104709856
4.0,44.982620465534616,-0.009679898001655217,-0.0035500131870644536
4.1000000000000005,44.98165247573445,-0.010034899320361664,-0.0037484764706890434
4.2,44.98064898580241,-0.010409746967430567,-0.003956723946157717
4.3,44.97960801110567,-0.010805419362046337,-0.004210356650227396
4.4,44.978527469169464,-0.01122645502706908,-0.004416459672502737
4.5,44.97740482366676,-0.011668100994319352,-0.004615168166638699
4.6000000000000005,44.976238013567325,-0.012129617810983224,-0.004798180438520035
4.7,44.975025051786226,-0.012609435854835226,-0.004947914195182366
4.800000000000001,44.97376410820075,-0.013104227274353465,-0.005078642889350724
4.9,44.97245368547331,-0.013612091563288535,-0.00513616780223894
5.0,44.97109247631698,-0.014125708343512428,-0.005121456775853951
5.1000000000000005,44.96967990548263,-0.014637854021097825,-0.005139746829035363
5.2,44.96821612008052,-0.01515182870400136,-0.005139703409026218
5.300000000000001,44.96670093721012,-0.015665799044903984,-0.005037809578348329
5.4,44.96513435730563,-0.016169580002738815,-0.0049221949748595555
5.5,44.96351739930535,-0.01666179950022477,-0.004875844817656483
5.6000000000000005,44.96185121935533,-0.01714938398199042,-0.004798540778069935
5.7,44.96013628095714,-0.017629238059797412,-0.004727763997311426
