Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.009988287081769895
0.1,45.0,-0.0009988287081769895,-0.010117232151906283
0.2,44.99990011712918,-0.002010551923367618,-0.010320112147913504
0.30000000000000004,44.999699061936845,-0.0030425631381589685,-0.010529306257654471
0.4,44.99939480562303,-0.0040954937639244154,-0.010736465081046394
0.5,44.998985256246634,-0.005169140272029055,-0.010911893366627724
0.6000000000000001,44.99846834221943,-0.006260329608691828,-0.0110304043829481
0.7000000000000001,44.997842309258566,-0.007363370046986638,-0.011165535039165122
0.8,44.99710597225387,-0.00847992355090315,-0.011228409458714369
0.9,44.99625797989878,-0.009602764496774586,-0.011286177592820178
1.0,44.9952977034491,-0.010731382256056604,-0.01134028629516232
1.1,44.99422456522349,-0.011865410885572837,-0.011277252081373704
1.2000000000000002,44.99303802413493,-0.012993136093710209,-0.011252289257021682
1.3,44.99173871052557,-0.014118365019412375,-0.011247864048038656
1.4000000000000001,44.99032687402362,-0.015243151424216242,-0.011197809792634088
1.5,44.988802558881204,-0.01636293240347965,-0.011275332561268062
1.6,44.98716626564085,-0.017490465659606456,-0.011393632629314438
1.7000000000000002,44.98541721907489,-0.0186298289225379,-0.011428158143126659
1.8,44.98355423618264,-0.019772644736850566,-0.01147574801642694
1.9000000000000001,44.981576971708954,-0.02092021953849326,-0.011581431261748086
2.0,44.979484949755104,-0.022078362664668068,-0.011661019753023059
2.1,44.97727711348864,-0.023244464639970375,-0.011733364591856924
2.2,44.97495266702464,-0.024417801099156068,-0.011701297361262273
2.3000000000000003,44.972510886914726,-0.025587930835282297,-0.011645885601537152
2.4000000000000004,44.969952093831196,-0.026752519395436013,-0.011655223085578904
2.5,44.96727684189165,-0.0279180417039939,-0.011627306553586871
2.6,44.96448503772125,-0.029080772359352587,-0.011622004403723057
2.7,44.96157696048532,-0.030242972799724894,-0.011572952193502236
2.8000000000000003,44.958552663205346,-0.03140026801907512,-0.011419697157223272
2.9000000000000004,44.95541263640344,-0.03254223773479745,-0.011171356674631842
3.0,44.95215841262996,-0.03365937340226063,-0.010835389641198682
3.1,44.948792475289736,-0.034742912366380496,-0.010393834133876336
3.2,44.94531818405309,-0.03578229577976813,-0.009944265884099098
3.3000000000000003,44.94173995447512,-0.03677672236817804,-0.009469810450067053
3.4000000000000004,44.9380622822383,-0.03772370341318475,-0.0089840449583008
3.5,44.93428991189698,-0.038622107909014824,-0.008451610936892194
3.6,44.93042770110608,-0.039467269002704045,-0.00792053448964685
3.7,44.92648097420581,-0.04025932245166873,-0.007375408401488752
3.8000000000000003,44.922455041960646,-0.040996863291817606,-0.00679162191967827
3.9000000000000004,44.91835535563146,-0.041676025483785434,-0.006263104717711224
4.0,44.914187753083084,-0.042302335955556554,-0.005776257589435213
4.1000000000000005,44.90995751948753,-0.04287996171450008,-0.00532317793012412
4.2,44.90566952331608,-0.04341227950751249,-0.004870727518144786
4.3,44.901328295365325,-0.043899352259326965,-0.0044604485755823
4.4,44.896938360139394,-0.0443453971168852,-0.004112443497412217
4.5,44.892503820427706,-0.04475664146662642,-0.003742351911720559
4.6000000000000005,44.888028156281045,-0.045130876657798476,-0.0033662176018555683
4.7,44.88351506861526,-0.04546749841798403,-0.003033395571611209
4.800000000000001,44.87896831877347,-0.045770837975145154,-0.002763146181384578
4.9,44.87439123497595,-0.04604715259328361,-0.0024669401623869745
5.0,44.86978651971662,-0.04629384660952231,-0.0021450971520416027
5.1000000000000005,44.86515713505567,-0.04650835632472647,-0.0018509152574758335
5.2,44.86050629942319,-0.04669344785047405,-0.0016584846557485178
5.300000000000001,44.85583695463815,-0.046859296316048904,-0.0015000035424213352
5.4,44.851151025006544,-0.04700929667029104,-0.0013437788759167227
5.5,44.84645009533951,-0.04714367455788271,-0.00109734176054837
5.6000000000000005,44.84173572788373,-0.047253408733937546,-0.0008945382960401403
5.7,44.83701038701033,-0.04734286256354156,-0.0007156169044125711
5.800000000000001,44.83227610075398,-0.04741442425398282,-0.0004979553607777094
5.9,44.82753465832858,-0.04746421979006059,-0.00030560226638443153
6.0,44.822788236349574,-0.04749478001669903,-0.0001417943378537171
6.1000000000000005,44.8180387583479,-0.0475089594504844,2.4899187808028e-05
6.2,44.81328786240286,-0.0475064695317036,0.00018058935392896338
6.300000000000001,44.80853721544968,-0.047488410596310704,0.00035369515857489167
6.4,44.80378837439005,-0.047453041080453215,0.0005139908796224242
6.5,44.79904307028201,-0.04740164199249097,0.0007209415980735618
6.6000000000000005,44.79430290608276,-0.047329547832683616,0.000914623969659054
6.7,44.78956995129949,-0.04723808543571771,0.001115074791945622
6.800000000000001,44.78484614275592,-0.04712657795652315,0.0013165135223199057
6.9,44.78013348496027,-0.04699492660429116,0.0014947954716743785
7.0,44.77543399229984,-0.04684544705712372,0.0017240225303977084
7.1000000000000005,44.77074944759413,-0.04667304480408395,0.001975661653320783
7.2,44.76608214311372,-0.04647547863875187,0.0022081909969304835
7.300000000000001,44.761434595249845,-0.04625465953905882,0.002368143191702693
7.4,44.75680912929594,-0.046017845219888553,0.0025226951473694783
7.5,44.75220734477395,-0.04576557570515161,0.0026573709588792317
7.6000000000000005,44.747630787203434,-0.04549983860926368,0.0028060092138199144
7.7,44.74308080334251,-0.04521923768788169,0.0029371115449658963
7.800000000000001,44.738558879573716,-0.0449255265333851,0.0031258083496080976
7.9,44.73406632692038,-0.04461294569842429,0.0032982773157561158
8.0,44.729605032350534,-0.04428311796684868,0.0034577135154449778
8.1,44.725176720553854,-0.043937346615304185,0.003608869506111935
8.200000000000001,44.72078298589232,-0.043576459664692986,0.0036652495120262493
8.3,44.716425339925856,-0.04320993471349036,0.0037411175459339248
8.4,44.7121043464545,-0.04283582295889697,0.0037808121531870405
8.5,44.70782076415861,-0.04245774174357827,0.003750008498215967
8.6,44.703574989984254,-0.04208274089375667,0.003703823276739893
8.700000000000001,44.69936671589488,-0.04171235856608268,0.0036937055189031334
8.8,44.69519548003827,-0.04134298801419237,0.003663764585878095
8.9,44.691061181236854,-0.04097661155560456,0.003629677287323731
9.0,44.68696352008129,-0.04061364382687219,0.00363946461116997
9.1,44.682902155698606,-0.04024969736575519,0.00366446866903335
9.200000000000001,44.67887718596203,-0.03988325049885185,0.0036853143077004427
9.3,44.67488886091215,-0.03951471906808181,0.003687820377287778
9.4,44.67093738900534,-0.03914593703035303,0.0036715095629781666
9.5,44.6670227953023,-0.038778786074055216,0.0036496915556378552
9.600000000000001,44.6631449166949,-0.038413816918491425,0.0037329284820118848
9.700000000000001,44.65930353500305,-0.03804052407029024,0.003817600216825478
9.8,44.65549948259602,-0.03765876404860769,0.003891750225259394
9.9,44.65173360619116,-0.037269589026081754,0.00397841107550799
10.0,44.64800664728855,-0.036871747918530956,0.004089932266893384
10.100000000000001,44.6443194724967,-0.03646275469184161,0.004178198857266669
10.200000000000001,44.64067319702751,-0.036044934806114946,0.004257410074568217
10.3,44.6370687035469,-0.035619193798658126,0.004240909610608108
10.4,44.63350678416703,-0.03519510283759732,0.004124285109530724
10.5,44.62998727388327,-0.034782674326644246,0.00398863832110742
10.600000000000001,44.62650900645061,-0.0343838104945335,0.0038493825241073393
10.700000000000001,44.623070625401155,-0.033998872242122766,0.003652965933649845
10.8,44.61967073817694,-0.03363357564875778,0.003418937629382791
10.9,44.61630738061207,-0.033291681885819505,0.0032014432779910286
11.0,44.612978212423485,-0.0329715375580204,0.0030630487917776127
11.100000000000001,44.60968105866768,-0.03266523267884264,0.002890139071544822
11.200000000000001,44.6064145353998,-0.032376218771688156,0.0027242758975602145
11.3,44.60317691352263,-0.032103791181932136,0.002626165687007127
11.4,44.59996653440444,-0.031841174613231424,0.0025399694800222563
11.5,44.596782416943114,-0.0315871776652292,0.002405270577875395
11.600000000000001,44.59362369917659,-0.031346650607441656,0.002295287430482415
11.700000000000001,44.59048903411585,-0.031117121864393416,0.002200792474203816
11.8,44.58737732192941,-0.030897042616973035,0.0020598955554725147
11.9,44.58428761766771,-0.030691053061425784,0.0019443421515890208
12.0,44.581218512361566,-0.030496618846266883,0.0017987021554376988
12.100000000000001,44.57816885047694,-0.03031674863072311,0.0015927472330227025
12.200000000000001,44.57513717561387,-0.03015747390742084,0.0013529091495189916
12.3,44.57212142822313,-0.030022182992468942,0.001070078930221177
12.4,44.56911920992388,-0.029915175099446824,0.0007358655427026932
12.5,44.566127692413936,-0.029841588545176555,0.00040391956946508303
12.600000000000001,44.56314353355942,-0.029801196588230047,3.094457708900666e-05
12.700000000000001,44.5601634139006,-0.029798102130521146,-0.0003693133135449652
12.8,44.55718360368754,-0.029835033461875642,-0.0007440359137845061
12.9,44.554200100341355,-0.029909437053254093,-0.001078169609720178
13.0,44.55120915663603,-0.03001725401422611,-0.001325811116741677
13.100000000000001,44.54820743123461,-0.03014983512590028,-0.0015088938016744795
13.200000000000001,44.545192447722016,-0.030300724506067727,-0.0016297937116244224
13.3,44.54216237527141,-0.03046370387723017,-0.0016702789024588469
13.4,44.53911600488369,-0.030630731767476053,-0.0016498663661826108
13.5,44.53605293170694,-0.030795718404094313,-0.001587299504655684
13.600000000000001,44.53297335986653,-0.030954448354559884,-0.001425256517947065
13.700000000000001,44.52987791503107,-0.03109697400635459,-0.0013014803277321175
13.8,44.52676821763044,-0.0312271220391278,-0.0011978296683617289
13.9,44.52364550542653,-0.031346905005963974,-0.0011429151725096717
14.0,44.52051081492593,-0.03146119652321494,-0.0010594457704821692
14.100000000000001,44.517364695273606,-0.03156714110026316,-0.0009007656660669388
14.200000000000001,44.51420798116358,-0.03165721766686985,-0.0007030599290382852
14.3,44.511042259396895,-0.03172752365977368,-0.00046521780310303403
14.4,44.50786950703092,-0.031774045440083984,-0.000185905706353643
14.5,44.504692102486906,-0.03179263601071935,7.438185730158814e-05
14.600000000000001,44.50151283888584,-0.03178519782498919,0.00023031191262998322
14.700000000000001,44.498334319103336,-0.03176216663372619,0.0003108270389458334
14.8,44.495158102439966,-0.03173108392983161,0.00035867402350370356
14.9,44.49198499404698,-0.03169521652748124,0.00040423009481455193
15.0,44.488815472394236,-0.03165479351799978,0.00048379681853823886
15.100000000000001,44.485649993042436,-0.03160641383614596,0.0005254289787067647
15.200000000000001,44.48248935165882,-0.03155387093827528,0.0005953296565475879
15.3,44.479333964564994,-0.03149433797262052,0.0006245504518628841
15.4,44.47618453076773,-0.031431882927434235,0.0006522143080173898
15.5,44.473041342474986,-0.031366661496632496,0.0007327929594617873
15.600000000000001,44.46990467632532,-0.031293382200686316,0.00090070348740923
15.700000000000001,44.46677533810526,-0.031203311851945394,0.001115962561468804
15.8,44.463655006920064,-0.031091715595798514,0.00127649930628027
15.9,44.460545835360485,-0.030964065665170487,0.0015097509756099913
16.0,44.457449428793964,-0.03081309056760949,0.001752036289786918
16.1,44.454368119737204,-0.030637886938630794,0.0020952027579749124
16.2,44.45130433104334,-0.030428366662833307,0.0024338241781724293
16.3,44.44826149437706,-0.03018498424501606,0.0027341179035701322
16.400000000000002,44.445242995952555,-0.029911572454659044,0.002986378194443287
16.5,44.44225183870709,-0.02961293463521472,0.0031452257372431122
16.6,44.439290545243566,-0.029298412061490406,0.003239937209812103
16.7,44.43636070403742,-0.028974418340509202,0.0032817892492462367
16.8,44.43346326220337,-0.028646239415584574,0.0033333717978576787
16.900000000000002,44.430598638261806,-0.0283129022357988,0.0033411945170183314
17.0,44.42776734803823,-0.027978782784096975,0.0032881002505423754
17.1,44.42496946975982,-0.027649972759042733,0.0032087218930221253
17.2,44.42220447248391,-0.027329100569740528,0.003134956467580285
17.3,44.41947156242694,-0.027015604922982495,0.003095629294109251
17.400000000000002,44.416770001934644,-0.026706041993571565,0.003085683933633506
17.5,44.414099397735285,-0.02639747360020822,0.0031182997890021992
17.6,44.411459650375264,-0.026085643621307997,0.003142105364332644
17.7,44.40885108601314,-0.02577143308487474,0.003112546979074188
17.8,44.406273942704644,-0.025460178386967316,0.002976999362560565
17.900000000000002,44.40372792486595,-0.025162478450711255,0.002816501114823446
18.0,44.40121167702088,-0.024880828339228916,0.0026175294039530008
18.1,44.398723594186954,-0.024619075398833613,0.0023363729252004624
18.2,44.39626168664707,-0.02438543810631357,0.0020550643208444978
18.3,44.39382314283644,-0.02417993167422912,0.0017961266161085642
