Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0018311432908543757
0.1,45.0,-0.00018311432908543757,-0.0018384916399610818
0.2,44.99998168856709,-0.00036696349308154574,-0.0018474086709097109
0.30000000000000004,44.999944992217785,-0.0005517043601725169,-0.0018806728897569074
0.4,44.999889821781764,-0.0007397716491482076,-0.0019005528019336308
0.5,44.999815844616855,-0.0009298269293415706,-0.0019573867676486705
0.6000000000000001,44.999722861923914,-0.0011255656061064379,-0.002068366832614216
0.7000000000000001,44.999610305363305,-0.0013324022893678594,-0.00210968898268292
0.8,44.99947706513437,-0.0015433711876361514,-0.0022109246765016776
0.9,44.999322728015606,-0.001764463655286319,-0.0022646977009433554
1.0,44.99914628165008,-0.0019909334253806546,-0.002278606314791568
1.1,44.99894718830754,-0.0022187940568598116,-0.0023099702742778567
1.2000000000000002,44.998725308901854,-0.0024497910842875975,-0.002329823093833661
1.3,44.99848032979342,-0.0026827733936709633,-0.0023803143360415203
1.4000000000000001,44.99821205245406,-0.0029208048272751155,-0.002402812397337767
1.5,44.99791997197133,-0.003161086067008892,-0.0023824739905269738
1.6,44.99760386336463,-0.0033993334660615895,-0.00235626540701944
1.7000000000000002,44.99726393001802,-0.0036349600067635338,-0.0023483908881935553
1.8,44.99690043401735,-0.003869799095582889,-0.002335502577547469
1.9000000000000001,44.99651345410779,-0.004103349353337636,-0.0023531551012689225
2.0,44.99610311917245,-0.004338664863464528,-0.0024158632539326963
2.1,44.995669252686106,-0.004580251188857798,-0.002473459062760292
2.2,44.995211227567225,-0.004827597095133827,-0.0025139546961327314
2.3000000000000003,44.99472846785771,-0.005078992564747101,-0.002597778235489815
2.4000000000000004,44.994220568601236,-0.005338770388296082,-0.002656238647433538
2.5,44.9936866915624,-0.005604394253039435,-0.002696986359539616
2.6,44.9931262521371,-0.005874092888993397,-0.0027561183878543173
2.7,44.9925388428482,-0.006149704727778829,-0.0028707283469216168
2.8000000000000003,44.99192387237542,-0.006436777562470991,-0.00300332046949153
2.9000000000000004,44.99128019461918,-0.006737109609420144,-0.0031888024525751043
3.0,44.99060648365823,-0.007055989854677654,-0.003390825537406547
3.1,44.989900884672764,-0.007395072408418309,-0.0036029678361842285
3.2,44.98916137743193,-0.007755369192036732,-0.0037730571111169835
3.3000000000000003,44.98838584051272,-0.00813267490314843,-0.003929487938725131
3.4000000000000004,44.987572573022405,-0.008525623697020944,-0.004090263429802427
