Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002851200126644561
0.1,45.0,-0.0002851200126644561,-0.0030564431878201195
0.2,44.999971487998735,-0.0005907643314464681,-0.003324548650936418
0.30000000000000004,44.99991241156559,-0.00092321919654011,-0.003522013789282568
0.4,44.99982008964594,-0.0012754205754683667,-0.0036348520972353396
0.5,44.99969254758839,-0.0016389057851919006,-0.003720530187546891
0.6000000000000001,44.99952865700987,-0.00201095880394659,-0.0038313819085811227
0.7000000000000001,44.999327561129476,-0.0023940969948047022,-0.0039940428936431635
0.8,44.999088151429994,-0.0027935012841690185,-0.004169337932346044
0.9,44.99880880130158,-0.0032104350774036228,-0.004370733309470646
1.0,44.99848775779384,-0.0036475084083506873,-0.004535528451809867
1.1,44.998123006953,-0.004101061253531674,-0.004641798321930696
1.2000000000000002,44.99771290082765,-0.004565241085724744,-0.004733022281847062
1.3,44.99725637671908,-0.00503854331390945,-0.004847647437320707
1.4000000000000001,44.99675252238769,-0.005523308057641521,-0.004906558653344224
1.5,44.99620019158192,-0.006013963922975943,-0.004913216913756398
1.6,44.99559879518962,-0.006505285614351583,-0.004921178074868793
1.7000000000000002,44.994948266628185,-0.006997403421838463,-0.0048810953126909576
1.8,44.99424852628601,-0.007485512953107558,-0.00482324530217976
1.9000000000000001,44.99349997499069,-0.007967837483325534,-0.0046688398055649205
2.0,44.99270319124236,-0.008434721463882026,-0.004581965247226305
2.1,44.99185971909597,-0.008892917988604657,-0.0045073945165076705
2.2,44.990970427297114,-0.009343657440255424,-0.004473260923687299
2.3000000000000003,44.990036061553084,-0.009790983532624154,-0.004413123668708693
2.4000000000000004,44.98905696319982,-0.010232295899495024,-0.004340757664102813
2.5,44.988033733609875,-0.010666371665905304,-0.004301555812590178
2.6,44.98696709644329,-0.011096527247164322,-0.004268830456162321
2.7,44.985857443718565,-0.011523410292780555,-0.004302925159854126
2.8000000000000003,44.98470510268929,-0.011953702808765967,-0.0043398420857110286
2.9000000000000004,44.983509732408415,-0.01238768701733707,-0.004425482286738306
3.0,44.98227096370668,-0.0128302352460109,-0.004528396472209275
3.1,44.980987940182075,-0.013283074893231828,-0.004598735007368122
3.2,44.97965963269276,-0.01374294839396864,-0.004697932192500808
3.3000000000000003,44.97828533785336,-0.014212741613218722,-0.004826321230261949
3.4000000000000004,44.976864063692034,-0.014695373736244917,-0.0050081775502935225
3.5,44.97539452631841,-0.015196191491274267,-0.005238023056701679
3.6,44.97387490716928,-0.015719993796944436,-0.005399049803979818
3.7,44.97230290778959,-0.016259898777342418,-0.0055675494074623345
3.8000000000000003,44.97067691791185,-0.016816653718088652,-0.005711431903187356
3.9000000000000004,44.96899525254005,-0.017387796908407388,-0.005770839148178615
4.0,44.96725647284921,-0.017964880823225247,-0.0058435333513935685
4.1000000000000005,44.96545998476688,-0.018549234158364607,-0.005908388947510668
4.2,44.963605061351046,-0.019140073053115672,-0.005951283676349943
4.3,44.96169105404574,-0.019735201420750664,-0.006008889631705617
4.4,44.959717533903664,-0.02033609038392123,-0.006006826177772915
4.5,44.95768392486527,-0.02093677300169852,-0.0060955410892641155
4.6000000000000005,44.9555902475651,-0.021546327110624933,-0.006233751881296519
4.7,44.95343561485404,-0.022169702298754583,-0.006287203724889939
4.800000000000001,44.95121864462416,-0.02279842267124358,-0.006411434068182587
4.9,44.948938802357034,-0.023439566078061837,-0.006611553370752625
5.0,44.94659484574923,-0.024100721415137097,-0.00675048576213321
5.1000000000000005,44.94418477360772,-0.02477576999135042,-0.006809483605908554
5.2,44.94170719660858,-0.025456718351941274,-0.006896072882720745
5.300000000000001,44.93916152477339,-0.026146325640213353,-0.006862018454615131
5.4,44.936546892209364,-0.026832527485674863,-0.00683081287342786
5.5,44.933863639460796,-0.027515608773017647,-0.006773909430447289
5.6000000000000005,44.931112078583496,-0.02819299971606238,-0.006761662928771128
5.7,44.92829277861189,-0.02886916600893949,-0.006661195671671775
5.800000000000001,44.925405862011,-0.02953528557610667,-0.006467118374505672
5.9,44.922452333453386,-0.030181997413557236,-0.006310609078528777
6.0,44.91943413371203,-0.03081305832141011,-0.006182208489163463
6.1000000000000005,44.91635282787989,-0.03143127917032646,-0.006061541906995601
6.2,44.913209699962856,-0.03203743336102602,-0.005920822924121823
6.300000000000001,44.910005956626755,-0.032629515653438204,-0.0057464514136916015
6.4,44.90674300506141,-0.03320416079480736,-0.005515385600082959
6.5,44.90342258898193,-0.033755699354815656,-0.005289636850996135
6.6000000000000005,44.90004701904645,-0.03428466303991527,-0.005084577081282492
6.7,44.89661855274245,-0.03479312074804352,-0.004942643773933374
6.800000000000001,44.89313924066765,-0.03528738512543686,-0.004796553898771972
6.9,44.88961050215511,-0.035767040515314055,-0.0047345922582306575
7.0,44.886033798103576,-0.03624049974113712,-0.004573021066349412
7.1000000000000005,44.88240974812946,-0.03669780184777206,-0.004394528406777303
7.2,44.87873996794469,-0.03713725468844979,-0.004207113704019541
