Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.000639685378242133
0.1,45.0,-6.39685378242133e-05,-0.0001786446782262377
0.2,44.999993603146216,-8.183300564683707e-05,0.0002361693731985081
0.30000000000000004,44.99998541984565,-5.821606832698625e-05,0.0005762883774245235
0.4,44.99997959823882,-5.872305845339154e-07,0.0008432378384505906
0.5,44.99997953951576,8.373655326052512e-05,0.0010680818813346349
0.6000000000000001,44.99998791317109,0.0001905447413939887,0.0012349354041890986
0.7000000000000001,45.00000696764523,0.00031403828181289853,0.0013586226384758318
0.8,45.00003837147341,0.0004499005456604817,0.0014773035216350543
0.9,45.00008336152798,0.0005976308978239871,0.001613316453381274
1.0,45.00014312461776,0.0007589625431621144,0.0017054754068616589
1.1,45.00021902087207,0.0009295100838482805,0.0016826502280731916
1.2000000000000002,45.00031197188046,0.0010977751066555998,0.0015098674153271269
1.3,45.00042174939112,0.0012487618481883123,0.0013043485612393077
1.4000000000000001,45.00054662557594,0.0013791967043122431,0.0011380423164613158
1.5,45.00068454524637,0.0014930009359583746,0.0009726575639854356
1.6,45.00083384533997,0.0015902666923569182,0.0008333132163202548
1.7000000000000002,45.000992872009206,0.0016735980139889438,0.000644572974121336
1.8,45.0011602318106,0.0017380553114010773,0.0005140391146722999
1.9000000000000001,45.00133403734174,0.0017894592228683073,0.00034553419418926383
2.0,45.00151298326403,0.0018240126422872337,0.00017404972153727672
2.1,45.00169538452826,0.0018414176144409614,3.4116073355378e-05
2.2,45.001879526289706,0.0018448292217764992,-0.00015332750732562753
2.3000000000000003,45.00206400921188,0.0018294964710439364,-0.0003456302179796058
2.4000000000000004,45.00224695885898,0.0017949334492459758,-0.0005617445757493905
2.5,45.00242645220391,0.001738758991671037,-0.0008197223394429749
2.6,45.00260032810308,0.0016567867577267394,-0.001080251331534685
2.7,45.00276600677885,0.0015487616245732708,-0.0012521527221585188
2.8000000000000003,45.00292088294131,0.0014235463523574188,-0.0014625164652967344
2.9000000000000004,45.00306323757654,0.0012772947058277452,-0.001693853826523698
3.0,45.003190967047125,0.001107909323175376,-0.001965086144015483
3.1,45.00330175797944,0.0009114007087738275,-0.002282009672847291
3.2,45.00339289805032,0.0006831997414890982,-0.0026205707536369033
3.3000000000000003,45.00346121802447,0.00042114266612540766,-0.0029669209439577683
3.4000000000000004,45.00350333229108,0.00012445057172963056,-0.0032904071289191253
3.5,45.003515777348255,-0.0002045901411622808,-0.003539962982645435
3.6,45.00349531833414,-0.0005585864394268246,-0.003723099382432201
3.7,45.0034394596902,-0.000930896377670045,-0.0039048697911418413
3.8000000000000003,45.00334637005243,-0.0013213833567842295,-0.004130853917421771
3.9000000000000004,45.003214231716754,-0.001734468748526407,-0.0043254080065317935
4.0,45.0030407848419,-0.0021670095491795847,-0.004471334116014439
4.1000000000000005,45.00282408388698,-0.002614142960781031,-0.004652754281182519
4.2,45.0025626695909,-0.0030794183888992813,-0.004783886823463146
4.3,45.00225472775201,-0.003557807071245594,-0.004909619194583504
4.4,45.001898947044886,-0.004048768990703947,-0.005017084161778614
4.5,45.00149407014582,-0.004550477406881807,-0.005191135281042154
4.6000000000000005,45.00103902240513,-0.005069590934986025,-0.005346186242648038
4.7,45.00053206331163,-0.005604209559250827,-0.005535230466598035
4.800000000000001,44.9999716423557,-0.006157732605910633,-0.005615752156886824
4.9,44.99935586909511,-0.006719307821599314,-0.005582822080652339
5.0,44.99868393831296,-0.007277590029664546,-0.005425243009807088
5.1000000000000005,44.99795617930999,-0.007820114330645257,-0.0052115584853297025
5.2,44.99717416787692,-0.008341270179178226,-0.0050705402946780035
5.300000000000001,44.996340040859,-0.008848324208646029,-0.004989394179162419
5.4,44.995455208438145,-0.009347263626562269,-0.0049229958636583596
5.5,44.99452048207549,-0.009839563212928103,-0.004816616972770004
5.6000000000000005,44.993536525754195,-0.010321224910205106,-0.004630976859848322
5.7,44.99250440326317,-0.010784322596189937,-0.004367543165193736
5.800000000000001,44.99142597100355,-0.011221076912709313,-0.004121000669767176
5.9,44.990303863312285,-0.011633176979686029,-0.003903868211207036
6.0,44.98914054561431,-0.012023563800806731,-0.003759367287958293
6.1000000000000005,44.987938189234235,-0.012399500529602562,-0.0036964478742999114
6.2,44.98669823918127,-0.012769145317032552,-0.0036601273120309328
6.300000000000001,44.98542132464957,-0.013135158048235647,-0.0035689435646247187
6.4,44.98410780884475,-0.013492052404698118,-0.003468854106417318
6.5,44.982758603604275,-0.013838937815339849,-0.0033817485102101237
