Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003445830328622202
0.1,45.0,-0.0003445830328622202,-0.002858297668319723
0.2,44.99996554169672,-0.0006304127996941925,-0.002302401594692095
0.30000000000000004,44.999902500416745,-0.0008606529591634021,-0.001909507975628969
0.4,44.99981643512083,-0.001051603756726299,-0.0015606505118590727
0.5,44.99971127474515,-0.0012076688079122062,-0.0012934765507067309
0.6000000000000001,44.99959050786436,-0.0013370164629828794,-0.0010848314255161803
0.7000000000000001,44.99945680621806,-0.0014454996055344974,-0.0008831819531665024
0.8,44.99931225625751,-0.0015338178008511476,-0.0006984484499971941
0.9,44.99915887447743,-0.001603662645850867,-0.0005304409638414626
1.0,44.99899850821284,-0.0016567067422350132,-0.0004755028467576202
1.1,44.99883283753862,-0.0017042570269107753,-0.0004827867801816166
1.2000000000000002,44.99866241183593,-0.001752535704928937,-0.0004469410316944404
1.3,44.99848715826543,-0.001797229808098381,-0.0003448043823564103
1.4000000000000001,44.99830743528462,-0.001831710246334022,-0.0002984351811576614
1.5,44.99812426425999,-0.0018615537644497881,-0.0004255321164300286
1.6,44.997938108883545,-0.001904106976092791,-0.0006807828187450919
1.7000000000000002,44.99774769818594,-0.0019721852579673003,-0.0010501548622451258
1.8,44.99755047966014,-0.0020772007441918127,-0.0014441583437366959
1.9000000000000001,44.99734275958572,-0.0022216165785654825,-0.0018110887317452698
2.0,44.99712059792787,-0.002402725451740009,-0.002098787850316781
2.1,44.99688032538269,-0.0026126042367716875,-0.0024216083523635724
2.2,44.99661906495901,-0.002854765072008045,-0.002694381869292959
2.3000000000000003,44.99633358845181,-0.003124203258937341,-0.0028803939471282024
2.4000000000000004,44.99602116812592,-0.0034122426536501616,-0.003104738452870488
2.5,44.99567994386055,-0.0037227164989372093,-0.0033696959752763677
2.6,44.99530767221066,-0.004059686096464846,-0.003636176353935631
2.7,44.994901703601016,-0.00442330373185841,-0.0038873301862062167
2.8000000000000003,44.994459373227826,-0.004812036750479032,-0.0042561864959272215
2.9000000000000004,44.99397816955278,-0.005237655400071754,-0.004625470923932429
3.0,44.99345440401277,-0.0057002024924649956,-0.004966544119369815
3.1,44.992884383763524,-0.0061968569044019775,-0.0053086444390300315
3.2,44.992264698073086,-0.006727721348304981,-0.00564534079321268
3.3000000000000003,44.99159192593826,-0.00729225542762625,-0.005948301155297929
3.4000000000000004,44.990862700395496,-0.007887085543156043,-0.006213473719574544
3.5,44.99007399184118,-0.008508432915113495,-0.0064600840520329045
3.6,44.98922314854967,-0.009154441320316786,-0.006724336527228821
3.7,44.988307704417636,-0.009826874973039669,-0.006968620688404201
3.8000000000000003,44.98732501692033,-0.01052373704188009,-0.007209495753877805
3.9000000000000004,44.98627264321614,-0.01124468661726787,-0.007326526875445676
4.0,44.98514817455442,-0.011977339304812436,-0.007440839538341496
4.1000000000000005,44.983950440623936,-0.01272142325864659,-0.007505082040070262
4.2,44.98267829829807,-0.013471931462653613,-0.007497403764349957
4.3,44.9813311051518,-0.014221671839088606,-0.007420594545892301
4.4,44.9799089379679,-0.01496373129367784,-0.00733561492568059
4.5,44.97841256483853,-0.015697292786245896,-0.007206814861478308
4.6000000000000005,44.9768428355599,-0.01641797427239373,-0.0070877912298303565
4.7,44.97520103813267,-0.017126753395376764,-0.006982965848247033
4.800000000000001,44.97348836279313,-0.01782504998020147,-0.006869887988417794
4.9,44.97170585779511,-0.018512038779043248,-0.006736499572342545
5.0,44.9698546539172,-0.0191856887362775,-0.006689341382764418
5.1000000000000005,44.967936085043576,-0.019854622874553945,-0.006631486756488401
5.2,44.96595062275612,-0.020517771550202783,-0.006524578944505054
5.300000000000001,44.9638988456011,-0.021170229444653292,-0.0063373046449441296
5.4,44.96178182265663,-0.021803959909147703,-0.006132043539586588
5.5,44.95960142666572,-0.02241716426310636,-0.0059711041493256565
5.6000000000000005,44.95735971023941,-0.02301427467803893,-0.005902768436574141
5.7,44.9550582827716,-0.02360455152169634,-0.005942755421097896
5.800000000000001,44.95269782761943,-0.024198827063806133,-0.005984717034493215
5.9,44.950277944913054,-0.024797298767255452,-0.00596806552993575
6.0,44.94779821503633,-0.025394105320249025,-0.0058855704464382715
6.1000000000000005,44.945258804504306,-0.025982662364892856,-0.005808720586251967
6.2,44.942660538267816,-0.02656353442351805,-0.0057306755488342786
6.300000000000001,44.94000418482546,-0.02713660197840148,-0.005681344052279171
6.4,44.93729052462762,-0.027704736383629396,-0.005637863233306734
6.5,44.934520050989256,-0.028268522706960068,-0.005525488287722804
6.6000000000000005,44.93169319871856,-0.02882107153573235,-0.005405065174775346
6.7,44.92881109156499,-0.029361578053209884,-0.005294854391918186
6.800000000000001,44.925874933759665,-0.029891063492401705,-0.005137674292862525
6.9,44.922885827410425,-0.030404830921687956,-0.004950094230715112
7.0,44.91984534431826,-0.030899840344759465,-0.0046783343288132285
7.1000000000000005,44.91675536028379,-0.03136767377764079,-0.0044242733992907474
7.2,44.91361859290602,-0.031810101117569864,-0.004172575904862938
7.300000000000001,44.91043758279426,-0.03222735870805616,-0.003975941835804381
7.4,44.90721484692346,-0.0326249528916366,-0.003831172454958356
7.5,44.903952351634295,-0.03300807013713243,-0.0036042006714929135
7.6000000000000005,44.90065154462058,-0.033368490204281724,-0.0034121054102124442
7.7,44.89731469560015,-0.03370970074530297,-0.0032631747148895683
7.800000000000001,44.893943725525624,-0.034036018216791926,-0.003089515061510961
7.9,44.89054012370394,-0.03434496972294302,-0.0029116982257812556
8.0,44.887105626731646,-0.034636139545521145,-0.002715459180725614
8.1,44.883642012777095,-0.034907685463593706,-0.002486344440263098
8.200000000000001,44.88015124423074,-0.03515631990762002,-0.002180152541911084
8.3,44.87663561223997,-0.03537433516181113,-0.0019196711489987623
8.4,44.873098178723794,-0.035566302276711,-0.0016638016524630403
8.5,44.86954154849612,-0.035732682441957306,-0.0014404128580649458
8.6,44.86596828025193,-0.0358767237277638,-0.0012341485730115417
8.700000000000001,44.86238060787915,-0.036000138585064956,-0.0011162532233462874
8.8,44.858780594020644,-0.036111763907399584,-0.0010552780470828758
8.9,44.8551694176299,-0.03621729171210787,-0.0010572343682868671
9.0,44.851547688458695,-0.03632301514893656,-0.0010971534754386542
9.1,44.8479153869438,-0.03643273049648042,-0.0012066046139022452
9.200000000000001,44.84427211389415,-0.03655339095787065,-0.0013229876578298209
9.3,44.84061677479836,-0.03668568972365363,-0.0013332421214382099
9.4,44.836948205826,-0.03681901393579745,-0.001323668168725025
9.5,44.83326630443242,-0.03695138075266995,-0.0012981692442232639
9.600000000000001,44.829571166357155,-0.03708119767709228,-0.0012475361786400173
9.700000000000001,44.82586304658944,-0.03720595129495628,-0.0011721080039821987
9.8,44.822142451459946,-0.0373231620953545,-0.0011746896648700447
9.9,44.81841013525041,-0.037440631061841506,-0.0012490755393152657
10.0,44.81466607214423,-0.03756553861577303,-0.0013300097764820473
10.100000000000001,44.81090951828265,-0.03769853959342124,-0.0014245965370439423
10.200000000000001,44.80713966432331,-0.03784099924712563,-0.0016014246600430022
10.3,44.80335556439859,-0.03800114171312993,-0.0017687442607154027
10.4,44.79955545022728,-0.03817801613920147,-0.0019410739872733548
10.5,44.79573764861336,-0.03837212353792881,-0.0021618341581576936
10.600000000000001,44.79190043625957,-0.03858830695374458,-0.002350558036899744
10.700000000000001,44.788041605564196,-0.03882336275743455,-0.002446439836052564
10.8,44.78415926928845,-0.03906800674103981,-0.002504587535509121
10.9,44.78025246861435,-0.03931846549459072,-0.0025833150548782665
11.0,44.77632062206489,-0.039576797000078545,-0.002678222972102743
11.100000000000001,44.77236294236488,-0.03984461929728882,-0.002772110292159287
11.200000000000001,44.76837848043515,-0.04012183032650475,-0.00275355987346745
11.3,44.7643662974025,-0.040397186313851495,-0.002716250595395038
11.4,44.760326578771114,-0.040668811373391,-0.002702492916391584
11.5,44.75625969763378,-0.040939060665030155,-0.002765777890095552
11.600000000000001,44.75216579156727,-0.041215638454039714,-0.0028885940512153006
11.700000000000001,44.74804422772187,-0.04150449785916124,-0.0030618380411263327
11.8,44.74389377793595,-0.041810681663273876,-0.0032180101400660606
11.9,44.73971270976963,-0.04213248267728048,-0.00339279228867549
12.0,44.735499461501895,-0.04247176190614803,-0.003535599341634601
12.100000000000001,44.731252285311285,-0.042825321840311494,-0.003613407946401136
12.200000000000001,44.72696975312725,-0.043186662634951606,-0.0036199521757611505
12.3,44.722651086863756,-0.04354865785252772,-0.003623275625405666
