Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0014153354182482383
0.1,45.0,0.00014153354182482383,0.0012461147476416912
0.2,45.00001415335418,0.00026614501658899295,0.001104499471650151
0.30000000000000004,45.00004076785584,0.0003765949637540081,0.000978525754861265
0.4,45.000078427352214,0.00047444753924013455,0.0008591896296577738
0.5,45.00012587210614,0.0005603665022059119,0.0007799056238273407
0.6000000000000001,45.00018190875636,0.000638357064588646,0.0007201386732816687
0.7000000000000001,45.00024574446282,0.0007103709319168129,0.0006698248097275484
0.8,45.00031678155601,0.0007773534128895677,0.0006665994196310491
0.9,45.0003945168973,0.0008440133548526726,0.0007056310403326383
1.0,45.00047891823279,0.0009145764588859365,0.0007913938163625963
1.1,45.000570375878674,0.0009937158405221962,0.0008919766385045636
1.2000000000000002,45.00066974746273,0.0010829135043726526,0.0009720033905520286
1.3,45.000778038813166,0.0011801138434278553,0.0010432269994720472
1.4000000000000001,45.000896050197504,0.0012844365433750601,0.0011815959491441959
1.5,45.001024493851844,0.0014025961382894796,0.0013429353903638198
1.6,45.00116475346567,0.0015368896773258617,0.0015436619644249362
1.7000000000000002,45.00131844243341,0.0016912558737683554,0.0017596977203184646
1.8,45.001487568020785,0.0018672256458002016,0.0019256280948459752
1.9000000000000001,45.00167429058536,0.0020597884552847993,0.0021199979287241477
2.0,45.00188026943089,0.002271788248157214,0.002346221088003022
2.1,45.00210744825571,0.002506410356957516,0.0025726936817339527
2.2,45.002358089291405,0.0027636797251309117,0.0027637002025095144
2.3000000000000003,45.002634457263916,0.0030400497453818634,0.0030114510518544956
2.4000000000000004,45.002938462238454,0.0033411948505673132,0.0032782746803597155
2.5,45.00327258172351,0.0036690223186032836,0.0035732895590324565
2.6,45.00363948395537,0.0040263512745065295,0.003925621141871376
2.7,45.00404211908282,0.0044189133886936675,0.004215403018769031
2.8000000000000003,45.00448401042169,0.004840453690570571,0.004429370179826193
2.9000000000000004,45.00496805579075,0.005283390708553191,0.004589517221237851
3.0,45.0054963948616,0.005742342430676974,0.004705550663482816
3.1,45.00607062910467,0.006212897497025256,0.004804009207882913
3.2,45.00669191885437,0.006693298417813548,0.004896083409205057
3.3000000000000003,45.00736124869616,0.007182906758734054,0.004958980879791563
3.4000000000000004,45.00807953937203,0.007678804846713211,0.005048551444049675
3.5,45.0088474198567,0.008183659991118176,0.005181250682353418
3.6,45.00966578585581,0.008701785059353519,0.0052767690368482915
3.7,45.01053596436175,0.009229461963038348,0.005336764775888711
3.8000000000000003,45.01145891055805,0.00976313844062722,0.00543633435017086
3.9000000000000004,45.01243522440211,0.010306771875644306,0.00557610298963488
4.0,45.013465901589676,0.010864382174607792,0.0057348549544238405
4.1000000000000005,45.01455233980714,0.01143786767005018,0.005884594789113462
4.2,45.01569612657414,0.012026327148961524,0.005983519766252173
4.3,45.01689875928904,0.012624679125586739,0.006074837825268793
4.4,45.018161227201595,0.013232162908113621,0.0061983204133850495
4.5,45.01948444349241,0.013851994949452124,0.006318568323031849
4.6000000000000005,45.02086964298736,0.014483851781755312,0.006424604630719035
4.7,45.02231802816553,0.015126312244827213,0.006520255068018267
4.800000000000001,45.023830659390015,0.015778337751629044,0.0066300917131296875
4.9,45.02540849316517,0.01644134692294201,0.0067536312475157435
5.0,45.02705262785747,0.017116710047693582,0.0068967019457289915
5.1000000000000005,45.02876429886224,0.017806380242266485,0.006989849675898161
5.2,45.030544936886464,0.0185053652098563,0.0070707663399153355
5.300000000000001,45.032395473407455,0.019212441843847836,0.0071030291460798855
5.4,45.034316717591835,0.01992274475845582,0.007044543910239035
5.5,45.03630899206768,0.020627199149479723,0.00698526335061216
5.6000000000000005,45.03837171198263,0.021325725484540942,0.006951085067068281
5.7,45.04050428453108,0.022020833991247768,0.006958493769354254
5.800000000000001,45.04270636793021,0.022716683368183197,0.006895042574760955
5.9,45.044978036267025,0.02340618762565929,0.006842412314521155
6.0,45.04731865502959,0.024090428857111403,0.0068284128773367005
6.1000000000000005,45.0497276979153,0.024773270144845077,0.0068693662541801405
6.2,45.05220502492979,0.02546020677026309,0.006894825520293994
6.300000000000001,45.054751045606814,0.02614968932229249,0.006892659635489597
6.4,45.05736601453904,0.02683895528584145,0.006900029898534988
6.5,45.060049910067626,0.027528958275694945,0.006915896059402833
6.6000000000000005,45.062802805895195,0.028220547881635232,0.00691930291310135
6.7,45.065624860683364,0.028912478172945365,0.006887524826447581
6.800000000000001,45.06851610850066,0.029601230655590127,0.006869376700144789
6.9,45.071476231566216,0.030288168325604603,0.006827250124069931
7.0,45.07450504839878,0.030970893338011594,0.0068060087107397315
7.1000000000000005,45.077602137732576,0.03165149420908557,0.0066935978519412865
7.2,45.080767287153485,0.0323208539942797,0.00650476040311241
7.300000000000001,45.08399937255292,0.03297133003459094,0.006292602933938943
7.4,45.087296505556374,0.03360059032798483,0.006117820634094517
7.5,45.090656564589175,0.03421237239139428,0.005925074655981254
