Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0032440843039546405
0.1,45.0,-0.00032440843039546405,-0.003397672294567153
0.2,44.99996755915696,-0.0006641756598521793,-0.0035403566688648248
0.30000000000000004,44.999901141590975,-0.001018211326738662,-0.003597199102507027
0.4,44.9997993204583,-0.0013779312369893645,-0.0036148060176868094
0.5,44.9996615273346,-0.0017394118387580454,-0.003659735040297676
0.6000000000000001,44.99948758615073,-0.0021053853427878133,-0.003739176480389781
0.7000000000000001,44.999277047616445,-0.0024793029908267913,-0.003774068488844041
0.8,44.99902911731736,-0.0028567098397111954,-0.0037295591588794664
0.9,44.99874344633339,-0.003229665755599142,-0.003671249158885421
1.0,44.99842047975783,-0.003596790671487684,-0.0036006980812553252
1.1,44.99806080069069,-0.003956860479613217,-0.0034922926469309304
1.2000000000000002,44.99766511464272,-0.00430608974430631,-0.0033642518293413486
1.3,44.997234505668295,-0.0046425149272404445,-0.0032180750786913567
1.4000000000000001,44.99677025417557,-0.0049643224351095805,-0.0030169295843206945
1.5,44.99627382193206,-0.0052660153935416495,-0.002763420267704213
1.6,44.9957472203927,-0.005542357420312071,-0.0024508049051315587
1.7000000000000002,44.99519298465067,-0.005787437910825227,-0.0020889257782652866
1.8,44.99461424085959,-0.005996330488651756,-0.0017181607459227143
1.9000000000000001,44.994014607810726,-0.006168146563244027,-0.0014548382957710346
2.0,44.9933977931544,-0.00631363039282113,-0.001233519701683768
2.1,44.99276643011512,-0.006436982362989507,-0.0010681936676726336
2.2,44.99212273187882,-0.006543801729756771,-0.0009425465719686129
2.3000000000000003,44.99146835170584,-0.006638056386953632,-0.000722713405376766
2.4000000000000004,44.990804546067146,-0.006710327727491309,-0.0005158849878281903
2.5,44.9901335132944,-0.006761916226274128,-0.0003514977461664678
2.6,44.98945732167177,-0.0067970660008907745,-0.00017019135505818417
2.7,44.98877761507168,-0.006814085136396593,-8.019327429793076e-05
2.8000000000000003,44.98809620655804,-0.006822104463826386,7.573086695383806e-06
2.9000000000000004,44.98741399611166,-0.006821347155156848,0.0001783125629918273
3.0,44.986731861396144,-0.006803515898857665,0.0004188397878294999
3.1,44.98605150980626,-0.006761631920074715,0.0006488289773205752
3.2,44.985375346614255,-0.006696749022342657,0.0008158838590944024
3.3000000000000003,44.98470567171202,-0.006615160636433217,0.000999252185163584
3.4000000000000004,44.98404415564838,-0.0065152354179168585,0.0011580626386434353
3.5,44.983392632106586,-0.006399429154052515,0.0012260979942812697
3.6,44.98275268919118,-0.006276819354624388,0.0013361031914366553
3.7,44.98212500725572,-0.006143209035480723,0.0015246739069106605
3.8000000000000003,44.981510686352166,-0.0059907416447896565,0.0018130721861738307
3.9000000000000004,44.98091161218769,-0.005809434426172273,0.002108243330249227
4.0,44.98033066874507,-0.005598610093147351,0.0023921313126377837
4.1000000000000005,44.979770807735754,-0.005359396961883572,0.0026889850477523998
4.2,44.97923486803957,-0.005090498457108333,0.0030056476579898056
4.3,44.97872581819386,-0.004789933691309353,0.0033148902583161363
4.4,44.97824682482472,-0.004458444665477738,0.0035883209685425147
4.5,44.977800980358175,-0.004099612568623488,0.0037930629838594525
4.6000000000000005,44.97739101910132,-0.0037203062702375403,0.003934167427069812
4.7,44.97701898847429,-0.0033268895275305604,0.004033799365096304
4.800000000000001,44.97668629952154,-0.002923509591020928,0.004138679162388103
4.9,44.97639394856244,-0.002509641674782119,0.004131777371090773
5.0,44.97614298439496,-0.002096463937673043,0.004049326859453298
5.1000000000000005,44.97593333800119,-0.0016915312517277112,0.003975905797767208
5.2,44.97576418487602,-0.0012939406719509917,0.003856718161717798
5.300000000000001,44.975634790808826,-0.0009082688557792099,0.0037035408197895773
5.4,44.97554396392324,-0.0005379147738002535,0.0035471223933298012
5.5,44.975490172445866,-0.00018320253446727462,0.0034669515798357157
5.6000000000000005,44.97547185219242,0.0001634926235162988,0.0034444894588708756
5.7,44.97548820145477,0.0005079415694033852,0.003441769261792806
