Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004769133466520845
0.1,45.0,-0.00047691334665208446,-0.0046500746506299845
0.2,44.999952308665335,-0.0009419208117150829,-0.004494126769825911
0.30000000000000004,44.999858116584164,-0.0013913334886976741,-0.004242730559464101
0.4,44.99971898323529,-0.0018156065446440842,-0.003960235450213707
0.5,44.99953742258083,-0.0022116300896654548,-0.0037000872263651084
0.6000000000000001,44.99931625957186,-0.002581638812301966,-0.0034650684980683947
0.7000000000000001,44.999058095690636,-0.0029281456621088053,-0.0032311693515538207
0.8,44.99876528112442,-0.0032512625972641873,-0.002953313891772489
0.9,44.998440154864696,-0.003546593986441436,-0.0026691952150924296
1.0,44.99808549546605,-0.003813513507950679,-0.0022946821314470656
1.1,44.997704144115254,-0.004042981721095386,-0.001975926803195747
1.2000000000000002,44.99729984594315,-0.004240574401414961,-0.0017427747024949976
1.3,44.996875788503004,-0.00441485187166446,-0.0015637038579802824
1.4000000000000001,44.99643430331584,-0.004571222257462489,-0.0013838558569877915
1.5,44.99597718109009,-0.004709607843161268,-0.0012237612874874116
1.6,44.99550622030578,-0.004831983971910009,-0.0011555429300556103
1.7000000000000002,44.99502302190859,-0.00494753826491557,-0.001072568653914323
1.8,44.99452826808209,-0.005054795130307002,-0.0009757101859820391
1.9000000000000001,44.99402278856906,-0.005152366148905206,-0.0008677631057520825
2.0,44.993507551954174,-0.005239142459480414,-0.0008409535691687029
2.1,44.99298363770822,-0.005323237816397285,-0.0008104582518774626
2.2,44.99245131392659,-0.005404283641585031,-0.0007907172684188523
2.3000000000000003,44.991910885562426,-0.005483355368426916,-0.0007451051779596562
2.4000000000000004,44.991362550025585,-0.005557865886222882,-0.0007707232185624773
2.5,44.990806763436964,-0.005634938208079129,-0.0008331210154834116
2.6,44.99024326961615,-0.005718250309627471,-0.0009107351479052665
2.7,44.98967144458519,-0.005809323824417997,-0.0009050446806788812
2.8000000000000003,44.98909051220275,-0.0058998282924858855,-0.000888523017338743
2.9000000000000004,44.9885005293735,-0.00598868059421976,-0.0009908479616725675
3.0,44.987901661314076,-0.006087765390387016,-0.0011171197910479064
3.1,44.98729288477504,-0.006199477369491807,-0.0012082443644705748
3.2,44.98667293703809,-0.006320301805938865,-0.0013092799561949242
3.3000000000000003,44.9860409068575,-0.006451229801558357,-0.001400477428029899
3.4000000000000004,44.98539578387734,-0.006591277544361347,-0.0015073538930331142
3.5,44.984736656122905,-0.006742012933664658,-0.001569495500754746
3.6,44.98406245482954,-0.006898962483740133,-0.0016169713117565236
3.7,44.983372558581166,-0.007060659614915785,-0.0016022680995282977
3.8000000000000003,44.98266649261967,-0.007220886424868615,-0.0015691137955994847
3.9000000000000004,44.98194440397719,-0.007377797804428564,-0.0014348437034807145
4.0,44.981206624196744,-0.007521282174776635,-0.0012383321837179944
4.1000000000000005,44.98045449597927,-0.007645115393148435,-0.0010369113432881878
4.2,44.97968998443995,-0.007748806527477253,-0.0008612780338830939
4.3,44.9789151037872,-0.007834934330865562,-0.000650749356348141
4.4,44.97813161035412,-0.007900009266500377,-0.00047356355625701065
4.5,44.97734160942746,-0.007947365622126078,-0.0002909644386469413
4.6000000000000005,44.976546872865256,-0.007976462065990772,-7.656443818507996e-05
4.7,44.97574922665866,-0.00798411850980928,0.00020168135053254157
4.800000000000001,44.97495081480767,-0.007963950374756026,0.00044074320965207544
4.9,44.974154419770194,-0.007919876053790818,0.0006970576956813493
5.0,44.97336243216482,-0.007850170284222684,0.0009674355055148218
5.1000000000000005,44.9725774151364,-0.007753426733671201,0.0012483036209243572
5.2,44.97180207246303,-0.007628596371578766,0.0014642428418563868
5.300000000000001,44.97103921282587,-0.007482172087393126,0.0016214838718222175
5.4,44.970290995617134,-0.007320023700210905,0.001664981136096719
5.5,44.96955899324711,-0.007153525586601234,0.001657992418779624
5.6000000000000005,44.96884364068845,-0.00698772634472327,0.0016689573691422838
5.7,44.968144868053976,-0.006820830607809043,0.0016592648588419337
5.800000000000001,44.967462784993195,-0.006654904121924848,0.001656049090871878
5.9,44.966797294581006,-0.006489299212837661,0.0016519279170976234
6.0,44.96614836465972,-0.006324106421127899,0.001723321976283059
6.1000000000000005,44.96551595401761,-0.006151774223499593,0.0018580476318285906
6.2,44.96490077659526,-0.005965969460316734,0.0018768900690869267
6.300000000000001,44.964304179649226,-0.0057782804534080405,0.001899875119376032
6.4,44.96372635160389,-0.005588292941470438,0.0019471630587701988
6.5,44.96316752230974,-0.005393576635593419,0.00197790693275297
6.6000000000000005,44.962628164646176,-0.005195785942318121,0.001984575893732028
6.7,44.96210858605195,-0.004997328352944919,0.0019628823273736586
6.800000000000001,44.96160885321665,-0.004801040120207552,0.0019384655911398943
6.9,44.96112874920463,-0.004607193561093563,0.0019187810651161567
7.0,44.96066802984852,-0.004415315454581948,0.0018980768223352577
7.1000000000000005,44.960226498303065,-0.004225507772348421,0.0017728946826244048
7.2,44.95980394752583,-0.004048218304085981,0.0015751755104707456
7.300000000000001,44.95939912569542,-0.003890700753038906,0.0013497890396219118
7.4,44.95901005562012,-0.0037557218490767152,0.001133269479533902
7.5,44.95863448343521,-0.0036423949011233255,0.0009330016206827599
7.6000000000000005,44.958270243945094,-0.003549094739055049,0.0006677561593229308
7.7,44.957915334471195,-0.003482319123122756,0.0004101217001464797
7.800000000000001,44.95756710255888,-0.003441306953108108,0.00020830282388577332
7.9,44.957222971863565,-0.0034204766707195307,4.109710759335487e-05
8.0,44.9568809241965,-0.003416366959960195,-9.7119785776208e-05
8.1,44.9565392875005,-0.003426078938537816,-0.00017160854994785235
8.200000000000001,44.95619667960665,-0.0034432397935326015,-0.00023131077773321738
8.3,44.95585235562729,-0.003466370871305923,-0.00036543290778110046
8.4,44.95550571854017,-0.003502914162084033,-0.00048101832987590583
8.5,44.955155427123955,-0.0035510159950716234,-0.0005473113932621973
8.6,44.954800325524445,-0.003605747134397843,-0.0005848317190422072
8.700000000000001,44.954439750811005,-0.0036642303063020645,-0.0006498328871560136
8.8,44.95407332778038,-0.0037292135950176657,-0.0006887778414561518
8.9,44.95370040642088,-0.0037980913791632806,-0.0005803217347932439
9.0,44.95332059728296,-0.003856123552642605,-0.000452237676949985
9.1,44.952934984927694,-0.003901347320337603,-0.00030526132316732995
9.200000000000001,44.952544850195665,-0.0039318734526543365,-0.0001982989287272967
9.3,44.9521516628504,-0.003951703345527066,-8.481753387613896e-05
9.4,44.95175649251584,-0.00396018509891468,-2.4904560497959837e-05
9.5,44.95136047400595,-0.003962675554964476,2.1811193338799575e-05
9.600000000000001,44.95096420645046,-0.003960494435630596,0.00013552889165730685
9.700000000000001,44.95056815700689,-0.003946941546464865,0.0002877488928939794
9.8,44.95017346285225,-0.0039181666571754675,0.0004584879520735957
9.9,44.94978164618653,-0.003872317861968108,0.0005888275296548846
10.0,44.94939441440033,-0.00381343510900262,0.0007167096749450994
10.100000000000001,44.94901307088943,-0.003741764141508109,0.0007903642439013551
10.200000000000001,44.94863889447528,-0.0036627277171179737,0.0009210148960962122
10.3,44.948272621703566,-0.003570626227508353,0.0010680030701517124
10.4,44.94791555908082,-0.003463825920493182,0.001219905303714128
10.5,44.94756917648877,-0.0033418353901217696,0.001381676373106795
10.600000000000001,44.94723499294976,-0.003203667752811088,0.0015594907093841788
10.700000000000001,44.946914626174475,-0.0030477186818726708,0.0017003053398819265
10.8,44.94660985430629,-0.0028776881478844787,0.0017451367404665707
10.9,44.9463220854915,-0.0027031744738378223,0.0018156790598284549
