Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002138844961769651
0.1,45.0,-0.0002138844961769651,-0.0023832774795909395
0.2,44.99997861155038,-0.00045221224413605904,-0.0025420158508274856
0.30000000000000004,44.99993339032597,-0.0007064138292188077,-0.002700871092581048
0.4,44.999862748943045,-0.0009765009384769124,-0.0028306214341893014
0.5,44.9997650988492,-0.0012595630818958425,-0.003013859923583319
0.6000000000000001,44.99963914254101,-0.0015609490742541747,-0.003142974355581294
0.7000000000000001,44.99948304763358,-0.001875246509812304,-0.0033513346842594183
0.8,44.9992955229826,-0.0022103799782382458,-0.0036274052280366184
0.9,44.99907448498478,-0.0025731205010419075,-0.0039039383408709044
1.0,44.99881717293467,-0.002963514335128998,-0.004157804789885509
1.1,44.99852082150116,-0.003379294814117549,-0.004348291515093441
1.2000000000000002,44.99818289201975,-0.0038141239656268935,-0.004484559081583863
1.3,44.997801479623185,-0.004262579873785279,-0.004637368112284826
1.4000000000000001,44.99737522163581,-0.004726316685013762,-0.004847957193549526
1.5,44.996902589967306,-0.005211112404368714,-0.0050437316318985076
1.6,44.99638147872687,-0.005715485567558565,-0.0052062395898624025
1.7000000000000002,44.99580993017012,-0.006236109526544806,-0.005298509577852686
1.8,44.99518631921746,-0.006765960484330074,-0.005433845264545418
1.9000000000000001,44.994509723169024,-0.007309345010784616,-0.0055434235096272775
2.0,44.993778788667946,-0.007863687361747343,-0.0056017284708195034
2.1,44.992992419931774,-0.008423860208829294,-0.005648064228580321
2.2,44.99215003391089,-0.008988666631687327,-0.0057040029923090905
2.3000000000000003,44.991251167247725,-0.009559066930918236,-0.005705488363947695
2.4000000000000004,44.99029526055463,-0.010129615767313006,-0.005617138112565901
2.5,44.9892822989779,-0.010691329578569594,-0.005539409397464513
2.6,44.988213166020046,-0.011245270518316046,-0.005520532099726709
2.7,44.98708863896821,-0.011797323728288718,-0.005530166037343865
2.8000000000000003,44.985908906595384,-0.012350340332023105,-0.005632564859358603
2.9000000000000004,44.984673872562176,-0.012913596817958966,-0.005758206417489056
3.0,44.98338251288038,-0.013489417459707869,-0.005870142906831891
3.1,44.982033571134416,-0.014076431750391059,-0.006012680234983749
3.2,44.98062592795937,-0.014677699773889434,-0.0061235801005610855
3.3000000000000003,44.979158157981985,-0.015290057783945543,-0.006216819878098185
3.4000000000000004,44.97762915220359,-0.015911739771755362,-0.006302483322366709
3.5,44.976037978226415,-0.01654198810399203,-0.00635257030135418
3.6,44.974383779416016,-0.01717724513412745,-0.006315202404312161
3.7,44.972666054902604,-0.017808765374558666,-0.0062326765813480334
3.8000000000000003,44.970885178365144,-0.01843203303269347,-0.006174911969723211
3.9000000000000004,44.96904197506188,-0.01904952422966579,-0.0061099159214606175
4.0,44.96713702263891,-0.01966051582181185,-0.0061294423785967726
4.1000000000000005,44.96517097105673,-0.02027346005967153,-0.006119727583785693
4.2,44.96314362505076,-0.0208854328180501,-0.0061856355231998264
4.3,44.961055081768954,-0.02150399637037008,-0.006257586991243425
4.4,44.95890468213192,-0.022129755069494425,-0.0063969395573333174
4.5,44.95669170662497,-0.022769449025227755,-0.0065512594245424605
4.6000000000000005,44.95441476172245,-0.023424574967682004,-0.006639731886399133
4.7,44.95207230422568,-0.024088548156321915,-0.006702288937166754
4.800000000000001,44.949663449410046,-0.024758777050038594,-0.006642939070870084
4.9,44.947187571705044,-0.0254230709571256,-0.00654715251673157
5.0,44.944645264609335,-0.026077786208798755,-0.006408632086172297
5.1000000000000005,44.94203748598845,-0.026718649417415988,-0.006342290754945712
5.2,44.93936562104671,-0.027352878492910557,-0.006291910200228319
5.300000000000001,44.93663033319742,-0.027982069512933392,-0.006146567782338145
5.4,44.93383212624612,-0.028596726291167204,-0.006012149764642754
5.5,44.93097245361701,-0.029197941267631478,-0.005835686043849552
5.6000000000000005,44.92805265949025,-0.029781509872016436,-0.005611720807690935
5.7,44.925074508503045,-0.030342681952785527,-0.005387148435845319
5.800000000000001,44.922040240307766,-0.030881396796370062,-0.005109033817763381
5.9,44.918952100628125,-0.0313923001781464,-0.004887836783096389
6.0,44.91581287061032,-0.031881083856456036,-0.004780261029967678
6.1000000000000005,44.91262476222467,-0.032359109959452806,-0.004730732979323654
6.2,44.90938885122873,-0.03283218325738517,-0.004669815215315359
6.300000000000001,44.906105632902985,-0.03329916477891671,-0.004615522619383308
6.4,44.90277571642509,-0.03376071704085504,-0.004604863755053329
6.5,44.89939964472101,-0.03422120341636037,-0.004536064175908298
6.6000000000000005,44.89597752437937,-0.0346748098339512,-0.004440560792655939
6.7,44.89251004339598,-0.03511886591321679,-0.004434445792884771
6.800000000000001,44.888998156804654,-0.03556231049250527,-0.0044381761947901045
6.9,44.8854419257554,-0.03600612811198428,-0.004420367738240618
7.0,44.8818413129442,-0.03644816488580834,-0.004428663566601922
7.1000000000000005,44.87819649645562,-0.036891031242468536,-0.004420000733501033
7.2,44.87450739333138,-0.03733303131581864,-0.004329529436150036
7.300000000000001,44.870774090199795,-0.037765984259433644,-0.004261654615905928
7.4,44.86699749177385,-0.038192149721024235,-0.004198088853201041
7.5,44.86317827680175,-0.03861195860634434,-0.004130611067678625
7.6000000000000005,44.85931708094112,-0.0390250197131122,-0.004003385140644036
7.7,44.85541457896981,-0.039425358227176605,-0.003789707329369237
7.800000000000001,44.85147204314709,-0.03980432896011353,-0.0035098328973759544
7.9,44.847491610251076,-0.040155312249851124,-0.0033032926042665784
8.0,44.84347607902609,-0.04048564151027778,-0.003175434127142979
