Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.000540567932314634
0.1,45.0,5.4056793231463396e-05,0.0007213811534776543
0.2,45.000005405679325,0.00012619490857922883,0.0009087235371212085
0.30000000000000004,45.00001802517018,0.0002170672622913497,0.0011049286571816407
0.4,45.00003973189641,0.00032756012800951376,0.0013689732951954056
0.5,45.000072487909215,0.0004644574575290543,0.0015530957982813954
0.6000000000000001,45.00011893365497,0.000619767037357194,0.0016708388120451755
0.7000000000000001,45.0001809103587,0.0007868509185617115,0.0016676189841697765
0.8,45.00025959545056,0.0009536128169786891,0.0016684556155779563
0.9,45.00035495673225,0.0011204583785364847,0.0016788077924822374
1.0,45.000467002570105,0.0012883391577847084,0.0016569734496814702
1.1,45.000595836485886,0.0014540365027528555,0.0015789418154443084
1.2000000000000002,45.00074124013616,0.0016119306842972865,0.0015518246536555904
1.3,45.000902433204594,0.0017671131496628453,0.0015172134085026157
1.4000000000000001,45.00107914451956,0.001918834490513107,0.0014409971339135483
1.5,45.001271027968606,0.0020629342039044617,0.0014232144086035237
1.6,45.001477321389,0.002205255644764814,0.0014677471119839748
1.7000000000000002,45.001697846953476,0.0023520303559632118,0.0015072455041067001
1.8,45.00193304998907,0.0025027549063738816,0.0014708047197499797
1.9000000000000001,45.002183325479706,0.0026498353783488797,0.0013975123478293333
2.0,45.002448309017545,0.002789586613131813,0.0013067679860114662
2.1,45.00272726767886,0.0029202634117329596,0.0012686684356256323
2.2,45.00301929402003,0.003047130255295523,0.0013000027005789772
2.3000000000000003,45.00332400704556,0.0031771305253534207,0.0013520792170764588
2.4000000000000004,45.003641720098095,0.0033123384470610667,0.0013053628252263129
2.5,45.0039729539428,0.0034428747295836976,0.001253095388700601
2.6,45.00431724141576,0.0035681842684537578,0.0012368657790820168
2.7,45.00467405984261,0.0036918708463619596,0.0011966035685129206
2.8000000000000003,45.005043246927244,0.0038115312032132517,0.001214018958061411
2.9000000000000004,45.005424400047566,0.003932933099019393,0.0011866908497922726
3.0,45.005817693357464,0.00405160218399862,0.0012524960935302368
3.1,45.00622285357586,0.004176851793351644,0.0013304917270347955
3.2,45.0066405387552,0.004309900966055123,0.0014561040590510541
3.3000000000000003,45.0070715288518,0.004455511371960229,0.0015086502275843045
3.4000000000000004,45.007517079989,0.004606376394718659,0.0015740184168238553
3.5,45.00797771762847,0.004763778236401044,0.0016319076827779248
3.6,45.008454095452116,0.004926969004678837,0.0016368759521802666
3.7,45.00894679235258,0.005090656599896864,0.0016600585155474355
3.8000000000000003,45.00945585801257,0.0052566624514516075,0.0017070126407702278
3.9000000000000004,45.00998152425772,0.00542736371552863,0.001805880110328339
4.0,45.01052426062927,0.005607951726561464,0.0018990707263465726
4.1000000000000005,45.01108505580193,0.005797858799196122,0.0019724326788414584
4.2,45.01166484168184,0.005995102067080267,0.0020400747131042803
4.3,45.012264351888554,0.006199109538390694,0.0020943310367023986
4.4,45.01288426284239,0.006408542642060935,0.002106246162509672
4.5,45.013525117106596,0.006619167258311902,0.0021520698925754185
4.6000000000000005,45.01418703383243,0.006834374247569445,0.002206603759641574
4.7,45.01487047125718,0.0070550346235336014,0.002219859800014929
4.800000000000001,45.01557597471954,0.0072770206035350955,0.002255750130649028
4.9,45.01630367677989,0.0075025956165999975,0.002306893250863537
5.0,45.017053936341554,0.00773328494168635,0.0022798857994587324
5.1000000000000005,45.017827264835724,0.007961273521632225,0.0022122069082179405
5.2,45.018623392187884,0.008182494212454018,0.0021415476799604522
5.300000000000001,45.01944164160913,0.008396648980450064,0.0020346059721319883
5.4,45.02028130650717,0.008600109577663263,0.0020693167398759264
5.5,45.02114131746494,0.008807041251650854,0.0021805630153119587
5.6000000000000005,45.022022021590104,0.009025097553182052,0.0023003149780272208
5.7,45.022924531345424,0.009255129050984773,0.0023806474091282253
5.800000000000001,45.02385004425052,0.009493193791897597,0.0024623694615968656
5.9,45.02479936362971,0.009739430738057282,0.0025013309608149393
6.0,45.02577330670352,0.009989563834138775,0.0024999237404366025
6.1000000000000005,45.02677226308693,0.010239556208182437,0.002440706963372794
6.2,45.02779621870775,0.010483626904519715,0.002357877181182974
6.300000000000001,45.028844581398204,0.010719414622638014,0.0023481012805021905
6.4,45.02991652286047,0.010954224750688232,0.0023872661695509365
6.5,45.031011945335536,0.011192951367643325,0.002455699856552967
6.6000000000000005,45.0321312404723,0.011438521353298623,0.002476255780474697
6.7,45.03327509260763,0.011686146931346092,0.00246016949596558
6.800000000000001,45.03444370730077,0.011932163880942651,0.0024293064507249513
6.9,45.035636923688855,0.012175094526015146,0.0023492310858681197
7.0,45.03685443314146,0.012410017634601957,0.002341746086149768
7.1000000000000005,45.03809543490492,0.012644192243216935,0.002379933300546916
7.2,45.039359854129245,0.012882185573271625,0.0023958065713183345
7.300000000000001,45.04064807268657,0.01312176623040346,0.002425341703044823
7.4,45.04196024930961,0.013364300400707942,0.0024315300150778724
7.5,45.04329667934968,0.013607453402215728,0.00242102695507554
7.6000000000000005,45.0446574246899,0.013849556097723283,0.002370027415342793
7.7,45.046042380299674,0.014086558839257562,0.002277091291405577
7.800000000000001,45.0474510361836,0.01431426796839812,0.002133435233697315
7.9,45.04888246298044,0.014527611491767851,0.001963629988454639
8.0,45.05033522412962,0.014723974490613315,0.0018042137140917842
8.1,45.051807621578675,0.014904395862022492,0.0016650216461225442
8.200000000000001,45.05329806116488,0.01507089802663475,0.001517947459159305
8.3,45.054805150967546,0.01522269277255068,0.001313647120706999
8.4,45.0563274202448,0.015354057484621379,0.0011291134765516572
8.5,45.05786282599326,0.015466968832276544,0.0009742301099611682
8.6,45.059409522876486,0.01556439184327266,0.0007870665536459264
8.700000000000001,45.06096596206081,0.015643098498637254,0.0005650655698080674
8.8,45.06253027191068,0.01569960505561806,0.0004239114055545211
8.9,45.064100232416244,0.015741996196173513,0.0003372978843937611
9.0,45.065674432035856,0.01577572598461289,0.00023903421510034024
9.1,45.06725200463432,0.015799629406122923,0.00024648650466904323
9.200000000000001,45.06883196757493,0.015824278056589827,0.00041424755479104743
9.3,45.07041439538059,0.015865702812068932,0.0005918933355455687
9.4,45.0720009656618,0.01592489214562349,0.0007131199919788192
9.5,45.07359345487636,0.01599620414482137,0.0008072422959779179
9.600000000000001,45.07519307529084,0.016076928374419163,0.0009166550556182656
9.700000000000001,45.07680076812829,0.01616859387998099,0.0010179650797970503
9.8,45.07841762751628,0.016270390387960694,0.001038684323493234
9.9,45.080044666555075,0.016374258820310017,0.0010558147133442367
10.0,45.08168209243711,0.01647984029164444,0.0010740304320668915
10.100000000000001,45.083330076466275,0.01658724333485113,0.001115853246692684
10.200000000000001,45.084988800799756,0.0166988286595204,0.0010991984781126948
10.3,45.08665868366571,0.016808748507331668,0.0010397071187567867
10.4,45.088339558516445,0.016912719219207346,0.0009428739482969551
10.5,45.090030830438366,0.01700700661403704,0.0008740619320610432
10.600000000000001,45.09173153109977,0.017094412807243147,0.0007611905142950278
10.700000000000001,45.09344097238049,0.01717053185867265,0.0005505975623045659
10.8,45.09515802556636,0.017225591614903106,0.0003030076059104905
10.9,45.09688058472785,0.017255892375494155,2.8375730541270562e-05
11.0,45.0986061739654,0.017258729948548282,-0.00020439008931921453
11.100000000000001,45.100332046960254,0.01723829093961636,-0.0004091540481767506
11.200000000000001,45.102055876054216,0.017197375534798685,-0.0006117861926228257
11.3,45.103775613607695,0.017136196915536403,-0.0008457744031321562
11.4,45.10548923329925,0.017051619475223188,-0.0010964994049734692
11.5,45.10719439524677,0.01694196953472584,-0.0013194625874489948
11.600000000000001,45.108888592200245,0.01681002327598094,-0.0014205231273316293
11.700000000000001,45.110569594527846,0.016667970963247777,-0.001468967652181295
11.8,45.112236391624165,0.01652107419802965,-0.0015588807184200152
11.9,45.11388849904397,0.016365186126187647,-0.0016572177640694341
12.0,45.11552501765659,0.016199464349780705,-0.0016881959117024984
12.100000000000001,45.117144964091565,0.016030644758610452,-0.0016231252757664741
12.200000000000001,45.11874802856743,0.015868332231033806,-0.0015094644261539182
12.3,45.12033486179053,0.015717385788418414,-0.0013855618570348062
12.4,45.12190660036937,0.015578829602714934,-0.0013148775373686117
12.5,45.12346448332965,0.015447341848978073,-0.0012506490515820988
12.600000000000001,45.125009217514545,0.015322276943819862,-0.0011894776659929433
12.700000000000001,45.12654144520892,0.015203329177220568,-0.0011131515477879853
12.8,45.12806177812665,0.01509201402244177,-0.0009272768772788269
12.9,45.12957097952889,0.014999286334713887,-0.0007200157818881515
13.0,45.131070908162364,0.014927284756525072,-0.0005859456318660104
13.100000000000001,45.13256363663802,0.01486869019333847,-0.00038480983599332785
13.200000000000001,45.13405050565735,0.014830209209739138,-0.00011484390292609877
13.3,45.13553352657832,0.014818724819446528,0.00022357008991528713
13.4,45.13701539906027,0.014841081828438057,0.0005912219195899404
13.5,45.13849950724311,0.01490020402039705,0.0009587256834154639
13.600000000000001,45.13998952764515,0.014996076588738598,0.0012904803317616853
13.700000000000001,45.14148913530403,0.015125124621914766,0.0015764640131707476
13.8,45.14300164776622,0.01528277102323184,0.001861931771144881
13.9,45.14452992486854,0.015468964200346328,0.0021645354432536868
14.0,45.146076821288574,0.015685417744671696,0.002537338900769416
14.100000000000001,45.14764536306304,0.01593915163474864,0.0028949133469057774
14.200000000000001,45.14923927822652,0.016228642969439218,0.0031947123498540205
14.3,45.15086214252346,0.01654811420442462,0.00354459785550426
14.4,45.1525169539439,0.016902573989975044,0.0038845069570533353
14.5,45.1542072113429,0.017291024685680376,0.004167452530888526
14.600000000000001,45.155936313811466,0.017707769938769234,0.004407516032694356
14.700000000000001,45.157707090805346,0.018148521542038668,0.0046327028379044245
14.8,45.15952194295955,0.01861179182582911,0.0048568244567208894
14.9,45.161383122142134,0.019097474271501196,0.00508957978977329
15.0,45.16329286956928,0.019606432250478523,0.005318986354958631
15.100000000000001,45.16525351279433,0.020138330885974394,0.005508697658266218
15.200000000000001,45.16726734588293,0.020689200651801014,0.005560962900498601
15.3,45.16933626594811,0.021245296941850872,0.005548180256281113
15.4,45.17146079564229,0.02180011496747898,0.005495552173328761
15.5,45.17364080713904,0.022349670184811855,0.005407248036717874
