Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0034241164771203064
0.1,45.0,-0.00034241164771203064,-0.003570343465876258
0.2,44.99996575883523,-0.0006994459942996564,-0.003603879006932319
0.30000000000000004,44.9998958142358,-0.0010598338949928884,-0.0035638693244996475
0.4,44.9997898308463,-0.001416220827442853,-0.0034601104292095878
0.5,44.99964820876355,-0.0017622318703638118,-0.0033706866989352516
0.6000000000000001,44.99947198557652,-0.0020993005402573373,-0.0032656558963706237
0.7000000000000001,44.99926205552249,-0.0024258661298943995,-0.003138673703864046
0.8,44.9990194689095,-0.002739733500280804,-0.0029753041025725605
0.9,44.998745495559476,-0.00303726391053806,-0.0028521907226890246
1.0,44.99844176916842,-0.0033224829828069624,-0.002687082389637022
1.1,44.99810952087014,-0.003591191221770665,-0.002564545387011422
1.2000000000000002,44.997750401747965,-0.0038476457604718073,-0.002444687183488021
1.3,44.99736563717192,-0.004092114478820609,-0.002355765266845095
1.4000000000000001,44.996956425724036,-0.004327691005505119,-0.002352861788561328
1.5,44.99652365662348,-0.004562977184361251,-0.002406805781269975
1.6,44.99606735890505,-0.004803657762488249,-0.0024376227449116722
1.7000000000000002,44.995586993128796,-0.0050474200369794164,-0.002438303280872942
1.8,44.995082251125105,-0.00529125036506671,-0.002330409197127054
1.9000000000000001,44.9945531260886,-0.005524291284779416,-0.0022123713703362693
2.0,44.994000696960114,-0.005745528421813043,-0.0020830057804117185
2.1,44.99342614411793,-0.005953828999854215,-0.001996051339775774
2.2,44.99283076121795,-0.006153434133831792,-0.0020140817398647797
2.3000000000000003,44.992215417804566,-0.00635484230781827,-0.002035723396408144
2.4000000000000004,44.99157993357378,-0.006558414647459085,-0.0020993441249441626
2.5,44.99092409210904,-0.0067683490599535,-0.002171033924695599
2.6,44.990247257203045,-0.0069854524524230605,-0.002141988841740451
2.7,44.9895487119578,-0.007199651336597106,-0.0020120605957521503
2.8000000000000003,44.98882874682414,-0.007400857396172321,-0.0019420748562369566
2.9000000000000004,44.988088661084525,-0.007595064881796017,-0.0018440514283102403
3.0,44.987329154596345,-0.00777947002462704,-0.0016792196896026053
3.1,44.986551207593884,-0.0079473919935873,-0.0014515168563242185
3.2,44.98575646839453,-0.008092543679219723,-0.0011657420933251078
3.3000000000000003,44.984947214026604,-0.008209117888552234,-0.00093251092719522
3.4000000000000004,44.98412630223775,-0.008302368981271756,-0.0007138239003312588
3.5,44.983296065339616,-0.008373751371304881,-0.0004709116803972703
3.6,44.98245869020249,-0.008420842539344608,-0.0002830409402596737
3.7,44.98161660594855,-0.008449146633370576,-6.0808705057424585e-05
3.8000000000000003,44.98077169128522,-0.008455227503876318,8.639974221548433e-05
3.9000000000000004,44.97992616853483,-0.00844658752965477,0.00022990996875263484
4.0,44.979081509781864,-0.008423596532779506,0.0003838882977327797
4.1000000000000005,44.97823915012859,-0.008385207703006228,0.0005369246687220183
4.2,44.977400629358286,-0.008331515236134027,0.0007844510739923205
4.3,44.97656747783467,-0.008253070128734795,0.0009948306033127855
4.4,44.975742170821796,-0.008153587068403516,0.0012358793940835154
4.5,44.97492681211496,-0.008029999128995165,0.0014908225819976809
4.6000000000000005,44.97412381220206,-0.007880916870795396,0.0017397930702194094
4.7,44.97333572051498,-0.0077069375637734555,0.002047487267981946
4.800000000000001,44.9725650267586,-0.00750218883697526,0.00232897349588341
4.9,44.97181480787491,-0.00726929148738692,0.002576442732860488
5.0,44.971087878726166,-0.007011647214100872,0.0028018907201122203
5.1000000000000005,44.97038671400475,-0.006731458142089648,0.0030401811701951634
5.2,44.96971356819055,-0.006427440025070133,0.003278782540018354
5.300000000000001,44.96907082418804,-0.006099561771068296,0.0034793998016951475
5.4,44.96846086801093,-0.005751621790898782,0.0035854786450498347
5.5,44.96788570583184,-0.0053930739263938,0.003569829251282625
5.6000000000000005,44.967346398439204,-0.005036091001265536,0.0035540082018387224
5.7,44.966842789339076,-0.004680690181081665,0.0035308361787562783
5.800000000000001,44.96637472032097,-0.004327606563206035,0.003444876415040014
5.9,44.96594195966465,-0.003983118921702035,0.0033380507910937946
6.0,44.96554364777248,-0.0036493138425926566,0.003276107868219035
6.1000000000000005,44.965178716388216,-0.0033217030557707514,0.0032421947361152676
6.2,44.96484654608264,-0.0029974835821592258,0.0032226596009755047
6.300000000000001,44.964546797724424,-0.0026752176220616736,0.0032637569533036765
6.4,44.96427927596222,-0.002348841926731307,0.0033065407799249525
6.5,44.96404439176955,-0.002018187848738813,0.003350108853125751
6.6000000000000005,44.963842572984674,-0.0016831769634262361,0.0033255092360381356
6.7,44.96367425528833,-0.0013506260398224237,0.0032823104714508992
6.800000000000001,44.96353919268435,-0.001022394992677332,0.0031861355569205137
6.9,44.96343695318508,-0.0007037814369852818,0.0031158007042482562
7.0,44.963366575041384,-0.00039220136656045734,0.003045292781809467
7.1000000000000005,44.96332735490473,-8.767208837950902e-05,0.0030090984891916026
7.2,44.96331858769589,0.00021323776053965016,0.0029911609663905137
7.300000000000001,44.96333991147194,0.0005123538571787031,0.0030386240873327944
7.4,44.96339114685766,0.0008162162659119815,0.0030908084998006982
7.5,44.96347276848425,0.0011252971158920502,0.0032046418220426334
7.6000000000000005,44.96358529819584,0.0014457612980963153,0.003326320722405821
7.7,44.96372987432565,0.0017783933703368962,0.0034067559507944085
7.800000000000001,44.963907713662685,0.002119068965416339,0.0035480480478659996
7.9,44.964119620559224,0.0024738737702029376,0.003694160083621916
8.0,44.96436700793625,0.002843289778565128,0.0037700208646761347
8.1,44.9646513369141,0.00322029186503274,0.0037726478988110174
8.200000000000001,44.96497336610061,0.003597556654913847,0.0037033476829322195
8.3,44.96533312176609,0.003967891423207068,0.0035842410193182143
8.4,44.965729910908415,0.004326315525138888,0.0034790109390112193
8.5,44.96616254246093,0.004674216619040009,0.0033925963679819326
8.6,44.96662996412284,0.005013476255838201,0.0031519306376875844
8.700000000000001,44.96713131174842,0.005328669319606964,0.0028385115028353477
8.8,44.96766417868038,0.005612520469890497,0.0025049594967879126
8.9,44.968225430727365,0.005863016419569288,0.0022681046607048254
9.0,44.968811732369325,0.006089826885639769,0.0020565895635162802
9.1,44.969420715057886,0.006295485841991397,0.0018917432937106968
9.200000000000001,44.97005026364209,0.006484660171362469,0.0017082413747488622
9.3,44.970698729659226,0.006655484308837355,0.0015027290792141558
9.4,44.97136427809011,0.00680575721675877,0.0012705451794238186
9.5,44.97204485381178,0.006932811734701151,0.0009659833597384094
9.600000000000001,44.972738134985256,0.0070294100706749935,0.0006098085068347741
9.700000000000001,44.97344107599232,0.007090390921358471,0.0002866619368415573
9.8,44.974150115084456,0.007119057115042626,0.00010106409967129034
9.9,44.97486202079596,0.007129163525009755,-7.822035113399407e-05
10.0,44.975574937148465,0.007121341489896356,-0.00029732338457217754
10.100000000000001,44.97628707129745,0.007091609151439138,-0.0005234453465149965
10.200000000000001,44.9769962322126,0.007039264616787638,-0.0007544808077361603
10.3,44.977700158674274,0.0069638165360140225,-0.0010055378158725335
10.4,44.97839654032788,0.0068632627544267695,-0.001244462520621323
10.5,44.97908286660332,0.006738816502364638,-0.001405546406302736
10.600000000000001,44.97975674825356,0.006598261861734362,-0.0014375191620917948
10.700000000000001,44.98041657443973,0.006454509945525183,-0.0014640057351783583
10.8,44.981062025434284,0.006308109372007348,-0.001499210102582435
10.9,44.98169283637148,0.006158188361749105,-0.0015345529920073443
11.0,44.98230865520766,0.006004733062548371,-0.0016021929627875583
11.100000000000001,44.98290912851391,0.005844513766269613,-0.0016802559517267784
11.200000000000001,44.98349357989054,0.005676488171096936,-0.0017449524773534696
11.3,44.984061228707645,0.005501992923361589,-0.0018664628618011365
11.4,44.98461142799999,0.005315346637181476,-0.001927700742292017
11.5,44.9851429626637,0.005122576562952275,-0.001980979342725293
11.600000000000001,44.98565522032,0.004924478628679743,-0.0019992526845786437
11.700000000000001,44.986147668182866,0.0047245533602218795,-0.0019680260608370415
11.8,44.98662012351889,0.004527750754138176,-0.0019140719963571249
11.9,44.9870728985943,0.004336343554502464,-0.0019322846825008191
12.0,44.98750653294975,0.004143115086252383,-0.0019379478317657353
12.100000000000001,44.98792084445838,0.003949320303075807,-0.001936143267844491
12.200000000000001,44.98831577648868,0.0037557059762913583,-0.001946751339895511
12.3,44.988691347086316,0.003561030842301808,-0.0019505609423100118
12.4,44.989047450170546,0.0033659747480708074,-0.0019906193803954295
12.5,44.98938404764535,0.003166912810031265,-0.002027573857010425
12.600000000000001,44.98970073892635,0.00296415542433022,-0.00205232516406758
12.700000000000001,44.98999715446879,0.0027589229079234626,-0.002063403641295807
12.8,44.99027304675958,0.0025525825437938826,-0.00205436071545187
12.9,44.99052830501396,0.0023471464722486964,-0.0020632257632357824
13.0,44.99076301966119,0.002140823895925119,-0.0020610226566037237
13.100000000000001,44.99097710205078,0.0019347216302647435,-0.0019810788841170546
13.200000000000001,44.991170574213804,0.0017366137418530388,-0.0018780164328428895
13.3,44.99134423558799,0.0015488120985687505,-0.001776620458536881
13.4,44.99149911679785,0.001371150052715063,-0.0016290109786344365
13.5,44.99163623180312,0.00120824895485162,-0.001538762549669211
13.600000000000001,44.9917570566986,0.0010543726998846967,-0.0014147279963129583
13.700000000000001,44.99186249396859,0.0009128999002534013,-0.0012642731423779783
13.8,44.991953783958614,0.000786472586015604,-0.0011855748186352696
13.9,44.99203243121722,0.0006679151041520774,-0.001118875259902914
14.0,44.99209922272763,0.0005560275781617864,-0.0010776098648414471
14.100000000000001,44.99215482548545,0.00044826659167764016,-0.0010696963423692915
14.200000000000001,44.99219965214462,0.0003412969574407114,-0.0010109972629954898
14.3,44.99223378184036,0.0002401972311411628,-0.0009386061177367489
14.4,44.992257801563476,0.00014633661936748824,-0.0009564160083649595
14.5,44.99227243522541,5.069501853099262e-05,-0.0009545224913743783
14.600000000000001,44.99227750472726,-4.475723060644657e-05,-0.0009663915467813429
14.700000000000001,44.9922730290042,-0.0001413963852845805,-0.0010115708585695835
14.8,44.99225888936567,-0.0002425534711415385,-0.0010643904125080853
14.9,44.99223463401856,-0.00034899251239234666,-0.001140810208091554
15.0,44.992199734767325,-0.00046307353320150166,-0.0012304336551946687
15.100000000000001,44.992153427414,-0.0005861168987209703,-0.0012826323185085493
15.200000000000001,44.99209481572413,-0.0007143801305718248,-0.0012931375014706193
15.3,44.99202337771107,-0.0008436938807188862,-0.001307621148291219
15.4,44.991939008323,-0.0009744559955480077,-0.001313296735129745
15.5,44.991841562723444,-0.0011057856690609817,-0.0013144085344704557
15.600000000000001,44.99173098415654,-0.0012372265225080292,-0.0013407202014161525
15.700000000000001,44.99160726150429,-0.001371298542649644,-0.0013453787341319175
15.8,44.991470131650026,-0.0015058364160628352,-0.0013042969983879983
15.9,44.99131954800842,-0.0016362661159016346,-0.0012345495040348058
16.0,44.991155921396825,-0.0017597210663051147,-0.0011815814740556367
16.1,44.9909799492902,-0.00187787921371068,-0.0010987201830037268
16.2,44.99079216136882,-0.0019877512320110504,-0.0009610734240095497
16.3,44.99059338624563,-0.0020838585744120067,-0.0007606634122994042
16.400000000000002,44.99038500038819,-0.0021599249156419482,-0.0006327244250538921
16.5,44.99016900789662,-0.002223197358147336,-0.0005819038442015771
16.6,44.989946688160806,-0.0022813877425674946,-0.0005690233233317885
16.7,44.989718549386545,-0.0023382900749006723,-0.000583933854163806
16.8,44.98948472037906,-0.0023966834603170537,-0.0005944798207914699
16.900000000000002,44.98924505203303,-0.0024561314423962016,-0.0006070910086450808
17.0,44.98899943888879,-0.0025168405432607083,-0.0005397629348497238
17.1,44.98874775483446,-0.0025708168367456815,-0.0004927553730022066
17.2,44.988490673150785,-0.002620092374045901,-0.00043143160374318074
17.3,44.98822866391338,-0.00266323553442022,-0.0003576955527659823
17.400000000000002,44.98796234035994,-0.0026990050896968185,-0.0003488318820449037
17.5,44.98769243985097,-0.002733888277901308,-0.0003430143272269273
17.6,44.98741905102318,-0.0027681897106240014,-0.0003797390401652061
17.7,44.987142232052115,-0.002806163614640521,-0.00046089403825625954
17.8,44.98686161569066,-0.002852253018466148,-0.0004914019230321393
17.900000000000002,44.986576390388805,-0.0029013932107693624,-0.0005091944514522728
18.0,44.98628625106773,-0.0029523126559145886,-0.0004822168698706311
18.1,44.985991019802135,-0.0030005343429016524,-0.00046538138061875907
18.2,44.98569096636785,-0.0030470724809635273,-0.00043548361444614096
18.3,44.98538625911975,-0.003090620842408142,-0.00038738431587223706
18.400000000000002,44.98507719703551,-0.0031293592739953663,-0.00040299744593537575
