Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005470674585773966
0.1,45.0,-0.0005470674585773966,-0.0054169798590539275
0.2,44.99994529325414,-0.0010887654444827893,-0.005397589515951788
0.30000000000000004,44.99983641670969,-0.0016285243960779683,-0.005288176951966373
0.4,44.99967356427008,-0.0021573420912746055,-0.005119307643808164
0.5,44.99945783006096,-0.002669272855655422,-0.004973185181410956
0.6000000000000001,44.999190902775396,-0.003166591373796518,-0.004860957789278726
0.7000000000000001,44.998874243638014,-0.0036526871527243904,-0.004770738416642329
0.8,44.99850897492274,-0.004129760994388623,-0.004613007699645622
0.9,44.9980959988233,-0.004591061764353185,-0.004445660538088259
1.0,44.99763689264687,-0.005035627818162011,-0.004219575660217436
1.1,44.99713332986505,-0.005457585384183755,-0.003997256342759544
1.2000000000000002,44.996587571326636,-0.00585731101845971,-0.0038055760653210643
1.3,44.996001840224785,-0.006237868624991816,-0.003606838574583823
1.4000000000000001,44.99537805336229,-0.006598552482450198,-0.003400991907315386
1.5,44.99471819811404,-0.006938651673181737,-0.0032427658121210426
1.6,44.99402433294672,-0.007262928254393841,-0.00309647281276165
1.7000000000000002,44.99329804012128,-0.007572575535670006,-0.0029910271529320254
1.8,44.992540782567715,-0.007871678250963209,-0.002901588635604785
1.9000000000000001,44.99175361474262,-0.008161837114523687,-0.002872663077534841
2.0,44.99093743103117,-0.008449103422277171,-0.002819784115227067
2.1,44.99009252068894,-0.008731081833799878,-0.002830992966595736
2.2,44.98921941250556,-0.009014181130459452,-0.0027880711102142687
2.3000000000000003,44.98831799439252,-0.009292988241480879,-0.0027536212987711002
2.4000000000000004,44.98738869556837,-0.00956835037135799,-0.002697262847198993
2.5,44.98643186053123,-0.009838076656077888,-0.0026603621006897316
2.6,44.98544805286562,-0.010104112866146861,-0.002732920621019011
2.7,44.98443764157901,-0.010377404928248762,-0.002869489171238024
2.8000000000000003,44.98339990108619,-0.010664353845372565,-0.0029497290135717365
2.9000000000000004,44.98233346570165,-0.010959326746729739,-0.0030137119910434687
3.0,44.98123753302697,-0.011260697945834085,-0.003086512172668571
3.1,44.98011146323239,-0.011569349163100942,-0.0031056899668491207
3.2,44.97895452831608,-0.011879918159785854,-0.0030799309078233224
3.3000000000000003,44.9777665365001,-0.012187911250568187,-0.003084092687796328
3.4000000000000004,44.97654774537504,-0.01249632051934782,-0.0030620136547732904
3.5,44.97529811332311,-0.012802521884825148,-0.0030490795826849217
3.6,44.97401786113463,-0.01310742984309364,-0.0030461012509840043
3.7,44.97270711815032,-0.013412039968192041,-0.0030319020644341945
3.8000000000000003,44.9713659141535,-0.01371523017463546,-0.003051605445044331
3.9000000000000004,44.969994391136034,-0.014020390719139894,-0.0030754601773776255
4.0,44.96859235206412,-0.014327936736877656,-0.003124421992062432
4.1000000000000005,44.967159558390435,-0.0146403789360839,-0.003258221397362896
4.2,44.96569552049682,-0.014966201075820189,-0.0033243962795676796
4.3,44.96419890038924,-0.015298640703776956,-0.0033751233763317473
4.4,44.962669036318864,-0.015636153041410132,-0.0034196816727563705
4.5,44.96110542101472,-0.015978121208685768,-0.003517857301930364
4.6000000000000005,44.95950760889386,-0.016329906938878806,-0.0036343686192924626
4.7,44.957874618199966,-0.01669334380080805,-0.003716808150508088
4.800000000000001,44.956205283819884,-0.017065024615858862,-0.0037720983190230174
4.9,44.9544987813583,-0.017442234447761162,-0.003839056430591736
5.0,44.95275455791352,-0.017826140090820335,-0.003919266026526973
5.1000000000000005,44.95097194390444,-0.018218066693473034,-0.003970931323304061
5.2,44.949150137235094,-0.01861515982580344,-0.0040265782075785605
5.300000000000001,44.94728862125252,-0.019017817646561297,-0.004162635397975346
5.4,44.94538683948786,-0.01943408118635883,-0.004247374588671833
5.5,44.943443431369225,-0.019858818645226012,-0.004183097931259502
5.6000000000000005,44.9414575495047,-0.020277128438351964,-0.00402441671062044
5.7,44.939429836660864,-0.020679570109414007,-0.003849695343309791
5.800000000000001,44.93736187964993,-0.021064539643744988,-0.003714626285745994
5.9,44.93525542568555,-0.021436002272319586,-0.003623013230822313
6.0,44.93311182545832,-0.021798303595401816,-0.0036381182076226037
6.1000000000000005,44.93093199509878,-0.02216211541616408,-0.0036982195251851957
6.2,44.92871578355716,-0.022531937368682597,-0.0037697962703287452
6.300000000000001,44.9264625898203,-0.022908916995715473,-0.003845612052628379
6.4,44.92417169812072,-0.02329347820097831,-0.003992371805872065
6.5,44.92184235030062,-0.023692715381565515,-0.004147428129506136
6.6000000000000005,44.919473078762465,-0.02410745819451613,-0.004282843777053765
6.7,44.91706233294302,-0.024535742572221506,-0.004499627185994986
