Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0009178046292088486
0.1,45.0,-9.178046292088486e-05,-0.0007000612359854639
0.2,44.99999082195371,-0.00016178658651943125,-0.0004712198452180197
0.30000000000000004,44.999974643295054,-0.00020890857104123323,-0.00024803397108987083
0.4,44.99995375243795,-0.0002337119681502203,1.852649024811429e-05
0.5,44.999930381241136,-0.00023185931912540888,0.00030083907677087737
0.6000000000000001,44.99990719530923,-0.00020177541144832112,0.0006252467354063473
0.7000000000000001,44.99988701776808,-0.0001392507379076864,0.0008885436486149626
0.8,44.99987309269429,-5.0396373046190154e-05,0.0010859633000490957
0.9,44.999868053056986,5.8199956958719396e-05,0.0012441371783027645
1.0,44.99987387305268,0.00018261367478899582,0.0012918924626326665
1.1,44.99989213442016,0.0003118029210522626,0.0012503570178050763
1.2000000000000002,44.99992331471226,0.0004368386228327703,0.0011612337880624053
1.3,44.99996699857455,0.0005529620016390107,0.0011276512329792506
1.4000000000000001,45.00002229477471,0.0006657271249369359,0.0010540161964759007
1.5,45.00008886748721,0.0007711287445845258,0.0010214472394400684
1.6,45.000165980361665,0.0008732734685285327,0.0009183405626999363
1.7000000000000002,45.00025330770852,0.0009651075247985265,0.0007843866875014533
1.8,45.000349818461,0.0010435461935486717,0.0006771014002146779
1.9000000000000001,45.00045417308035,0.0011112563335701395,0.0005678553678571118
2.0,45.00056529871371,0.0011680418703558506,0.0005468888654031269
2.1,45.00068210290075,0.0012227307568961634,0.0006606918816240941
2.2,45.000804375976436,0.0012887999450585728,0.0008848037826851815
2.3000000000000003,45.00093325597094,0.001377280323327091,0.0010872139884495653
2.4000000000000004,45.00107098400327,0.0014860017221720477,0.0011995168878809782
2.5,45.00121958417549,0.001605953410960145,0.001293527604209376
2.6,45.00138017951659,0.0017353061713810828,0.0013581359128390954
2.7,45.00155371013372,0.0018711197626649924,0.001424772715298716
2.8000000000000003,45.00174082210999,0.002013597034194864,0.0014505222607480253
2.9000000000000004,45.00194218181341,0.002158649260269667,0.0014566382700159563
3.0,45.00215804673944,0.002304313087271262,0.0014819229738158245
3.1,45.00238847804816,0.0024525053846528445,0.0015252368813506605
3.2,45.00263372858663,0.0026050290727879107,0.0016083889007013936
3.3000000000000003,45.002894231493904,0.00276586796285805,0.0016836829756101768
3.4000000000000004,45.003170818290194,0.002934236260419068,0.0018286586682741165
3.5,45.003464241916234,0.003117102127246479,0.001979499057733418
3.6,45.00377595212896,0.003315052033019821,0.0021733986158442124
3.7,45.00410745733226,0.0035323918946042424,0.0023216949005070418
3.8000000000000003,45.004460696521726,0.003764561384654947,0.002417422552235184
3.9000000000000004,45.00483715266019,0.0040063036398784654,0.002430683558515825
4.0,45.00523778302418,0.004249371995730047,0.0024104187437730797
4.1000000000000005,45.00566272022375,0.004490413870107356,0.002438746045108275
4.2,45.00611176161076,0.004734288474618183,0.0024123998974011004
4.3,45.00658519045822,0.004975528464358292,0.002377258156885799
4.4,45.00708274330466,0.005213254280046873,0.002316596618508635
4.5,45.00760406873266,0.005444913941897736,0.0022839916572433474
4.6000000000000005,45.00814856012685,0.005673313107622072,0.0022608753188173895
4.7,45.00871589143761,0.00589940063950381,0.0021994600095408758
4.800000000000001,45.009305831501564,0.006119346640457899,0.002151417434330228
4.9,45.00991776616561,0.006334488383890921,0.002089734295628551
5.0,45.010551215004,0.006543461813453775,0.002027298060281637
5.1000000000000005,45.01120556118534,0.00674619161948194,0.0019770618822420837
5.2,45.01188018034729,0.006943897807706148,0.0019435042025908542
5.300000000000001,45.01257457012806,0.007138248227965234,0.0019307928261622937
5.4,45.01328839495086,0.007331327510581463,0.0019681188574948993
5.5,45.01402152770192,0.007528139396330952,0.0020112544934620838
5.6000000000000005,45.01477434164155,0.0077292648456771616,0.0021306201406381506
5.7,45.01554726812612,0.007942326859740976,0.0022785520125745817
5.800000000000001,45.01634150081209,0.008170182060998435,0.002440960460280096
5.9,45.017158519018196,0.008414278107026444,0.0025430268168637284
6.0,45.017999946828894,0.008668580788712816,0.0025857174029581542
6.1000000000000005,45.018866804907766,0.008927152529008633,0.0026348552276044433
6.2,45.01975952016067,0.009190638051769076,0.0026737843311732223
6.300000000000001,45.02067858396585,0.0094580164848864,0.0027291740912984133
6.4,45.02162438561433,0.00973093389401624,0.0028351415061042304
6.5,45.022597479003736,0.010014448044626662,0.002846697273303849
6.6000000000000005,45.023598923808194,0.010299117771957049,0.002830274519540064
6.7,45.02462883558539,0.010582145223911054,0.0027275420050395576
6.800000000000001,45.025687050107784,0.010854899424415011,0.00258379415897579
6.9,45.026772540050224,0.01111327884031259,0.002379274684279229
7.0,45.02788386793426,0.011351206308740511,0.002159565352759576
7.1000000000000005,45.02901898856513,0.01156716284401647,0.0019656755192684686
7.2,45.03017570484953,0.011763730395943316,0.0017068047034214224
7.300000000000001,45.031352077889125,0.01193441086628546,0.0013658191483108656
7.4,45.03254551897575,0.012070992781116546,0.0009117310043813031
7.5,45.033752618253864,0.012162165881554676,0.00035418139171603473
7.6000000000000005,45.03496883484202,0.01219758402072628,-8.380644521424648e-05
7.7,45.03618859324409,0.012189203376204855,-0.00048646753205313243
7.800000000000001,45.03740751358171,0.012140556622999541,-0.0009173778600595481
7.9,45.038621569244015,0.012048818836993587,-0.0013594597917725728
8.0,45.039826451127716,0.01191287285781633,-0.001850352849215298
8.1,45.041017738413494,0.0117278375728948,-0.00237748230865878
8.200000000000001,45.042190522170785,0.01149008934202892,-0.0028753399921010933
8.3,45.04333953110499,0.011202555342818811,-0.003303638646778151
8.4,45.04445978663927,0.010872191478140997,-0.0036955917942705805
8.5,45.045547005787085,0.01050263229871394,-0.004072136769307855
8.6,45.04659726901696,0.010095418621783156,-0.004420159092726306
8.700000000000001,45.04760681087913,0.00965340271251052,-0.004695441910117451
8.8,45.04857215115039,0.009183858521498776,-0.004875510482425585
8.9,45.049490537002534,0.00869630747325622,-0.005001039232020062
9.0,45.05036016774986,0.008196203550054215,-0.0050368783579623705
9.1,45.05117978810487,0.00769251571425798,-0.005057733637974868
9.200000000000001,45.051949039676295,0.007186742350460486,-0.005136321209136134
9.3,45.05266771391134,0.006673110229546874,-0.005286366529534908
9.4,45.05333502493429,0.006144473576593385,-0.005374822235881245
9.5,45.053949472291954,0.005606991353005263,-0.005404447584296119
9.600000000000001,45.05451017142725,0.005066546594575643,-0.005481129052767278
9.700000000000001,45.05501682608671,0.004518433689298917,-0.005550074827540069
9.8,45.05546866945564,0.003963426206544912,-0.005583967008436491
9.9,45.055865012076296,0.003405029505701265,-0.005702005057103678
10.0,45.05620551502687,0.0028348289999908993,-0.005868489673780912
10.100000000000001,45.05648899792686,0.0022479800326127997,-0.00608313445293531
10.200000000000001,45.05671379593012,0.0016396665873192708,-0.00625012177748244
10.3,45.056877762588854,0.001014654409571029,-0.006415710915834162
10.4,45.05697922802982,0.00037308331798761515,-0.006615344429642244
10.5,45.057016536361616,-0.00028845112497660687,-0.0068024765930571164
10.600000000000001,45.05698769124911,-0.0009686987842823281,-0.007008143940872678
10.700000000000001,45.056890821370686,-0.0016695131783695935,-0.007184738084541892
10.8,45.05672387005285,-0.00238798698682378,-0.007379587813708863
10.9,45.05648507135417,-0.003125945768194664,-0.007612823801672912
