Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0002975307815545128
0.1,45.0,-2.975307815545128e-05,-0.0003102871337080579
0.2,44.999997024692185,-6.078179152625707e-05,-0.00029173158683341155
0.30000000000000004,44.99999094651303,-8.995495020959823e-05,-0.0002686211579500456
0.4,44.99998195101801,-0.00011681706600460279,-0.00018244307904351917
0.5,44.99997026931141,-0.0001350613739089547,-6.40758953463979e-05
0.6000000000000001,44.99995676317402,-0.0001414689634435945,8.644803974132421e-05
0.7000000000000001,44.99994261627768,-0.00013282415946946208,0.00015386952318900002
0.8,44.99992933386173,-0.00011743720715056208,0.00017798504025359071
0.9,44.99991759014101,-9.963870312520301e-05,0.00020399523078636772
1.0,44.9999076262707,-7.923918004656624e-05,0.00019991075987449406
1.1,44.99989970235269,-5.924810405911682e-05,0.00022242403538076642
1.2000000000000002,44.99989377754229,-3.700570052104016e-05,0.00025440540939714767
1.3,44.999890076972235,-1.1565159581325424e-05,0.0002079566678185594
1.4000000000000001,44.99988892045628,9.230507200530536e-06,0.00011615488804392353
1.5,44.999889843507,2.0845996004922873e-05,0.00011218310273827793
1.6,44.9998919281066,3.2064306278750676e-05,0.0002103016208200579
1.7000000000000002,44.999895134537226,5.3094468360756486e-05,0.0003212142924164875
1.8,44.99990044398407,8.52158976024052e-05,0.0004565765600547663
1.9000000000000001,44.99990896557382,0.00013087355360788186,0.0006078709538388107
2.0,44.999922052929186,0.00019166064899176286,0.0008446178314299577
2.1,44.99994121899408,0.0002761224321347587,0.0011664254296557877
2.2,44.9999688312373,0.0003927649751003376,0.0015160506920189666
2.3000000000000003,45.00000810773481,0.0005443700443022344,0.0018443126213505533
2.4000000000000004,45.00006254473924,0.0007288013064372899,0.002130057847057027
2.5,45.00013542486988,0.0009418070911429918,0.0023864220397322076
2.6,45.000229605578994,0.0011804492951162128,0.002660601649840872
2.7,45.00034765050851,0.0014465094601003002,0.002919309573215266
2.8000000000000003,45.00049230145452,0.001738440417421827,0.003156540948139293
2.9000000000000004,45.00066614549626,0.0020540945122357566,0.003322938468464804
3.0,45.00087155494749,0.002386388359082236,0.0034301057453258216
3.1,45.00111019378339,0.0027293989336148183,0.0034393464285708037
3.2,45.001383133676754,0.003073333576471899,0.003409179601935941
3.3000000000000003,45.0016904670344,0.0034142515366654934,0.003333036612248663
3.4000000000000004,45.002031892188064,0.00374755519789036,0.0032197068754227553
3.5,45.00240664770786,0.004069525885432634,0.0031907813623208475
3.6,45.0028136002964,0.0043886040216647194,0.0031734498128041496
3.7,45.00325246069857,0.004705949002945135,0.00320279955174321
3.8000000000000003,45.00372305559886,0.005026228958119456,0.003212746511172812
3.9000000000000004,45.00422567849467,0.005347503609236737,0.003250859775404119
4.0,45.0047604288556,0.005672589586777148,0.0032504827652735623
4.1000000000000005,45.00532768781427,0.005997637863304506,0.0032669794959002316
4.2,45.005927451600606,0.006324335812894528,0.003231141898646557
4.3,45.00655988518189,0.006647450002759183,0.0031503506442367474
4.4,45.00722463018217,0.006962485067182859,0.0030417061577319338
4.5,45.007920878688886,0.007266655682956051,0.0028707327424194414
4.6000000000000005,45.00864754425719,0.007553728957197997,0.002690802084958306
4.7,45.009402917152904,0.007822809165693827,0.0025297920244522977
4.800000000000001,45.01018519806947,0.008075788368139058,0.0023592398035201987
4.9,45.010992776906285,0.008311712348491077,0.002093722426900192
5.0,45.011823948141135,0.008521084591181095,0.001779559088006922
5.1000000000000005,45.012676056600256,0.008699040499981789,0.0014493463322753277
5.2,45.013545960650255,0.00884397513320932,0.0011721042200535492
5.300000000000001,45.01443035816357,0.008961185555214676,0.000927288579934078
5.4,45.015326476719096,0.009053914413208084,0.0007001423012678265
5.5,45.01623186816042,0.009123928643334866,0.0005449885438815893
5.6000000000000005,45.01714426102475,0.009178427497723025,0.00048748640422792595
5.7,45.01806210377452,0.009227176138145818,0.0005138914025570499
5.800000000000001,45.01898482138834,0.009278565278401523,0.0006143141122550593
5.9,45.019912677916174,0.009339996689627029,0.0006616555357403578
6.0,45.02084667758514,0.009406162243201064,0.0006831838445822481
6.1000000000000005,45.02178729380946,0.00947448062765929,0.0006954505112523522
6.2,45.02273474187223,0.009544025678784524,0.0007794705505561079
6.300000000000001,45.023689144440105,0.009621972733840136,0.0009010046791255025
6.4,45.024651341713486,0.009712073201752686,0.0009980223997937306
6.5,45.02562254903366,0.009811875441732058,0.001064314499254476
6.6000000000000005,45.02660373657783,0.009918306891657507,0.001110896053772539
6.7,45.027595567267,0.01002939649703476,0.001132323949459794
6.800000000000001,45.0285985069167,0.01014262889198074,0.0011941355434003662
6.9,45.0296127698059,0.010262042446320776,0.0013126616686894937
7.0,45.03063897405053,0.010393308613189725,0.0014748445780976656
7.1000000000000005,45.03167830491186,0.010540793070999492,0.0015836705133879096
7.2,45.03273238421895,0.010699160122338283,0.0017006869882592222
7.300000000000001,45.03380230023119,0.010869228821164206,0.0017679851686181324
7.4,45.034889223113304,0.011046027338026019,0.001834282803324656
7.5,45.03599382584711,0.011229455618358484,0.0018614589646141666
7.6000000000000005,45.03711677140894,0.011415601514819901,0.001942283459131871
