Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0014450774073949263
0.1,45.0,-0.00014450774073949263,-0.0014646522078576307
0.2,44.999985549225926,-0.0002909729615252557,-0.0014645514072611494
0.30000000000000004,44.999956451929776,-0.0004374281022513707,-0.0014681034045050533
0.4,44.99991270911955,-0.000584238442701876,-0.0014437787297277157
0.5,44.999854285275276,-0.0007286163156746475,-0.0013879462390668771
0.6000000000000001,44.99978142364371,-0.0008674109395813354,-0.0013138323435639423
0.7000000000000001,44.99969468254975,-0.0009987941739377296,-0.0012208715468797068
0.8,44.99959480313236,-0.0011208813286257002,-0.0010615029169906006
0.9,44.999482714999495,-0.0012270316203247603,-0.0008685740044080128
1.0,44.99936001183747,-0.0013138890207655615,-0.0006891496739017116
1.1,44.999228622935384,-0.0013828039881557327,-0.0005021616181359596
1.2000000000000002,44.99909034253657,-0.0014330201499693287,-0.0003251741758520531
1.3,44.99894704052157,-0.001465537567554534,-0.00014203941444766708
1.4000000000000001,44.99880048676482,-0.0014797415089993007,-1.756842885558554e-05
1.5,44.99865251261392,-0.0014814983518848593,9.4871443700184e-05
1.6,44.99850436277873,-0.0014720112075148409,0.00021032031415055256
1.7000000000000002,44.99835716165798,-0.0014509791760997856,0.0002964679487736658
1.8,44.99821206374037,-0.001421332381222419,0.00032031364450200967
1.9000000000000001,44.99806993050225,-0.001389301016772218,0.0002796346870962561
2.0,44.99793100040057,-0.0013613375480625925,0.00022168871862085474
2.1,44.99779486664576,-0.001339168676200507,0.0001729915224607524
2.2,44.997660949778144,-0.0013218695239544317,0.00014567005028213995
2.3000000000000003,44.997528762825745,-0.0013073025189262177,7.755126667598193e-05
2.4000000000000004,44.997398032573855,-0.0012995473922586195,-4.217969284348048e-05
2.5,44.99726807783463,-0.0013037653615429676,-0.00016433354113186402
2.6,44.99713770129848,-0.001320198715656154,-0.00018274259430288415
2.7,44.99700568142691,-0.0013384729750864424,-0.00012144731476940163
2.8000000000000003,44.9968718341294,-0.0013506177065633826,-3.781343162451153e-05
2.9000000000000004,44.996736772358744,-0.0013543990497258337,8.225714085215193e-05
3.0,44.99660133245377,-0.0013461733356406186,0.0002880080261717652
3.1,44.99646671512021,-0.001317372533023442,0.00047785297709629316
3.2,44.99633497786691,-0.0012695872353138127,0.0006755509059326586
3.3000000000000003,44.996208019143374,-0.0012020321447205468,0.0008613380339828051
3.4000000000000004,44.9960878159289,-0.0011158983413222662,0.0009577667354160358
3.5,44.99597622609477,-0.001020121667780663,0.001054757947780218
3.6,44.99587421392799,-0.000914645873002641,0.0011388250603685385
3.7,44.99578274934069,-0.0008007633669657871,0.0012030021765137278
3.8000000000000003,44.995702673004,-0.0006804631493144142,0.0012269423710496014
3.9000000000000004,44.99563462668906,-0.000557768912209454,0.0012641131428257947
4.0,44.995578849797845,-0.00043135759792687495,0.0013446332024477576
4.1000000000000005,44.99553571403805,-0.0002968942776820985,0.0014462842174226744
4.2,44.99550602461028,-0.00015226585593983155,0.0015162096972048315
4.3,44.99549079802469,-6.448862193489391e-07,0.00155273478209996
4.4,44.995490733536066,0.00015462859199064788,0.0015325534939344325
4.5,44.99550619639526,0.0003078839413840906,0.0014443613551635211
4.6000000000000005,44.9955369847894,0.00045232007690044346,0.0012525802789207414
4.7,44.9955822167971,0.0005775781047925171,0.0010061644358638018
4.800000000000001,44.99563997460757,0.0006781945483788979,0.0008063701512639493
4.9,44.99570779406241,0.0007588315635052925,0.0006607715060694154
5.0,44.99578367721876,0.0008249087141122338,0.00042553130331017314
5.1000000000000005,44.995866168090174,0.0008674618444432514,0.00020195587220238413
5.2,44.99595291427462,0.0008876574316634897,1.0241575293043427e-05
5.300000000000001,44.99604168001778,0.000888681589192794,-0.00016273969095891074
5.4,44.9961305481767,0.000872407620096903,-0.00031535607210121777
5.5,44.996217788938715,0.0008408720128867814,-0.00047513679945230836
5.6000000000000005,44.99630187614,0.0007933583329415503,-0.0006376070735702339
5.7,44.99638121197329,0.0007295976255845271,-0.0007655722739188062
5.800000000000001,44.996454171735856,0.0006530403981926461,-0.0008414315363319161
5.9,44.99651947577567,0.0005688972445594548,-0.0008996479752620999
6.0,44.996576365500125,0.0004789324470332451,-0.001018102030094012
6.1000000000000005,44.99662425874483,0.00037712224402384337,-0.001102307969979986
6.2,44.996661970969235,0.00026689144702584516,-0.0011735399307582293
6.300000000000001,44.99668866011394,0.0001495374539500216,-0.0012457178805352258
6.4,44.99670361385933,2.4965665896499456e-05,-0.0013375408624574001
6.5,44.99670611042592,-0.00010878842034924008,-0.0014273920454912277
6.6000000000000005,44.996695231583885,-0.0002515276248983636,-0.001559629015726946
6.7,44.996670078821396,-0.00040749052647105766,-0.0017560996978170558
6.800000000000001,44.99662932976875,-0.0005831004962527642,-0.0019791321033176754
6.9,44.99657101971913,-0.000781013706584531,-0.0021253092071373066
7.0,44.996492918348466,-0.000993544627298261,-0.0022661975743706753
7.1000000000000005,44.99639356388574,-0.0012201643847353297,-0.002385826477706238
7.2,44.996271547447265,-0.0014587470325059526,-0.002488781984540584
7.300000000000001,44.996125672744014,-0.0017076252309600123,-0.00263988334907526
7.4,44.99595491022092,-0.0019716135658675374,-0.0028320643416125074
7.5,44.99575774886433,-0.002254820000028787,-0.0030408912969322028
7.6000000000000005,44.99553226686432,-0.002558909129722009,-0.0031771179541635027
7.7,44.995276375951356,-0.002876620925138358,-0.0032032313525497996
7.800000000000001,44.99498871385884,-0.00319694406039334,-0.0032112751348448267
7.9,44.9946690194528,-0.0035180715738778214,-0.0032746589709858657
8.0,44.994317212295414,-0.0038455374709764067,-0.0032762909575617095
8.1,44.99393265854832,-0.0041731665667325765,-0.0032383949281166126
8.200000000000001,44.993515341891644,-0.004497006059544242,-0.0032156663289768213
8.3,44.99306564128569,-0.004818572692441923,-0.0031413715289496423
8.4,44.992583784016446,-0.0051327098453368865,-0.0030258185332865503
8.5,44.99207051303191,-0.00543529169866554,-0.003002548145391523
8.6,44.991526983862045,-0.005735546513204692,-0.002957367088974066
