Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.00275649500355517
0.1,45.0,-0.000275649500355517,-0.0027646613557562316
0.2,44.99997243504996,-0.0005521156359311402,-0.002720344020837963
0.30000000000000004,44.99991722348637,-0.0008241500380149365,-0.002666910331753808
0.4,44.99983480848257,-0.0010908410711903173,-0.0025743568304424543
0.5,44.99972572437545,-0.0013482767542345626,-0.002530105902020664
0.6000000000000001,44.99959089670003,-0.0016012873444366292,-0.002517033021293236
0.7000000000000001,44.999430767965585,-0.0018529906465659528,-0.0025537714601567506
0.8,44.999245468900924,-0.002108367792581628,-0.0026590190550575704
0.9,44.99903463212167,-0.002374269698087385,-0.0028087335234541467
1.0,44.99879720515186,-0.0026551430504327994,-0.002902330536916845
1.1,44.99853169084682,-0.002945376104124484,-0.0029167554741604184
1.2000000000000002,44.9982371532364,-0.0032370516515405263,-0.00299515260870878
1.3,44.99791344807125,-0.003536566912411404,-0.0030622227638726013
1.4000000000000001,44.997559791380006,-0.0038427891887986643,-0.003159698457191151
1.5,44.997175512461126,-0.004158759034517779,-0.0032414636959321075
1.6,44.99675963655768,-0.00448290540411099,-0.0033228876627614643
1.7000000000000002,44.996311346017265,-0.004815194170387137,-0.003355833310330794
1.8,44.99582982660023,-0.005150777501420216,-0.003405324682523985
1.9000000000000001,44.995314748850085,-0.0054913099696726145,-0.003460093748309276
2.0,44.99476561785312,-0.005837319344503542,-0.0034563869794021194
2.1,44.99418188591867,-0.006182958042443754,-0.0034648495022147866
2.2,44.99356359011443,-0.006529442992665233,-0.0035775514950192743
2.3000000000000003,44.99291064581516,-0.006887198142167161,-0.0036796803743658537
2.4000000000000004,44.99222192600094,-0.007255166179603746,-0.0037713765111101936
2.5,44.99149640938298,-0.007632303830714764,-0.0038147927276318376
2.6,44.99073317899991,-0.008013783103477948,-0.0038746049283398948
2.7,44.98993180068956,-0.008401243596311938,-0.0038965396639231847
2.8000000000000003,44.98909167632993,-0.008790897562704257,-0.0038305810789510952
2.9000000000000004,44.98821258657366,-0.009173955670599367,-0.0037179398378282087
3.0,44.9872951910066,-0.009545749654382187,-0.0035463081727008278
3.1,44.98634061604116,-0.00990038047165227,-0.0034402686757433573
3.2,44.985350577994,-0.010244407339226606,-0.0033975591165452995
3.3000000000000003,44.98432613726008,-0.010584163250881136,-0.0033646982624581695
3.4000000000000004,44.98326772093498,-0.010920633077126953,-0.0032879478947875815
3.5,44.98217565762727,-0.01124942786660571,-0.003141942838309154
3.6,44.98105071484061,-0.011563622150436626,-0.002984397966489698
3.7,44.97989435262557,-0.011862061947085596,-0.002805938257794784
3.8000000000000003,44.97870814643086,-0.012142655772865074,-0.0026294872588307288
3.9000000000000004,44.97749388085357,-0.012405604498748148,-0.0023863806472719604
4.0,44.9762533204037,-0.012644242563475343,-0.002120727310583297
4.1000000000000005,44.97498889614735,-0.012856315294533674,-0.001832715092247
4.2,44.973703264617896,-0.013039586803758373,-0.0016582598776970134
4.3,44.97239930593752,-0.013205412791528074,-0.0015029117020850652
4.4,44.971078764658365,-0.013355703961736581,-0.0013249266066191943
4.5,44.96974319426219,-0.0134881966223985,-0.0012731561639304295
4.6000000000000005,44.96839437459995,-0.013615512238791544,-0.001241745598560451
4.7,44.96703282337607,-0.013739686798647588,-0.0011791404425513733
4.800000000000001,44.96565885469621,-0.013857600842902726,-0.0012109910261764176
4.9,44.96427309461192,-0.013978699945520368,-0.0012371443155426024
5.0,44.96287522461737,-0.014102414377074627,-0.00129700729360566
5.1000000000000005,44.96146498317966,-0.014232115106435194,-0.0013804386959924816
5.2,44.96004177166902,-0.014370158976034442,-0.0015123846674732547
5.300000000000001,44.95860475577142,-0.014521397442781768,-0.0017015040879994154
5.4,44.95715261602714,-0.014691547851581709,-0.0018527561737919566
5.5,44.955683461241975,-0.014876823468960904,-0.001950830487782551
5.6000000000000005,44.954195778895084,-0.01507190651773916,-0.0019999563956540622
5.7,44.952688588243305,-0.015271902157304566,-0.002057383030117418
5.800000000000001,44.95116139802758,-0.015477640460316308,-0.0020660918525722866
5.9,44.94961363398155,-0.015684249645573536,-0.0020457331525990875
