Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.00669184774024556
0.1,45.0,-0.000669184774024556,-0.00679330811294232
0.2,44.9999330815226,-0.001348515585318788,-0.006871632093564115
0.30000000000000004,44.999798229964064,-0.0020356787946751997,-0.0068854031960390045
0.4,44.9995946620846,-0.0027242191142791,-0.00685078850127155
0.5,44.99932224017317,-0.003409297964406255,-0.006790337793712153
0.6000000000000001,44.99898131037673,-0.004088331743777471,-0.006774835944774878
0.7000000000000001,44.99857247720235,-0.004765815338254958,-0.006770467137464377
0.8,44.99809589566853,-0.005442862052001396,-0.006735682584127491
0.9,44.99755160946333,-0.006116430310414145,-0.0067510042782049935
1.0,44.996939966432286,-0.006791530738234644,-0.006827080626267961
1.1,44.99626081335846,-0.007474238800861441,-0.00686785950269691
1.2000000000000002,44.995513389478376,-0.008161024751131132,-0.006848624082776432
1.3,44.99469728700326,-0.008845887159408775,-0.00675219488443276
1.4000000000000001,44.99381269828732,-0.009521106647852051,-0.006640158700762797
1.5,44.99286058762254,-0.01018512251792833,-0.00662338934544856
1.6,44.99184207537074,-0.010847461452473187,-0.006620562686494019
1.7000000000000002,44.990757329225495,-0.011509517721122589,-0.0066320885527238
1.8,44.989606377453384,-0.012172726576394968,-0.006659532138537366
1.9000000000000001,44.98838910479574,-0.012838679790248705,-0.006689538619907712
2.0,44.98710523681672,-0.013507633652239476,-0.006712330642995306
2.1,44.98575447345149,-0.014178866716539007,-0.006668861122835484
2.2,44.98433658677984,-0.014845752828822556,-0.0065560575619300005
2.3000000000000003,44.98285201149696,-0.015501358585015557,-0.006448419463236926
2.4000000000000004,44.98130187563846,-0.01614620053133925,-0.006320920565911931
2.5,44.979687255585326,-0.01677829258793044,-0.006250360096132912
2.6,44.97800942632653,-0.017403328597543732,-0.0062061592543997905
2.7,44.976269093466776,-0.018023944522983712,-0.006165390805952376
2.8000000000000003,44.97446669901448,-0.01864048360357895,-0.006153115678559079
2.9000000000000004,44.97260265065412,-0.01925579517143486,-0.006134587172885336
3.0,44.970677071136976,-0.01986925388872339,-0.00610267541938408
3.1,44.968690145748106,-0.0204795214306618,-0.006076668413229203
3.2,44.96664219360504,-0.02108718827198472,-0.006031368853954966
3.3000000000000003,44.96453347477784,-0.021690325157380216,-0.00595468770897708
3.4000000000000004,44.9623644422621,-0.022285793928277925,-0.005873466569727169
3.5,44.96013586286927,-0.02287314058525064,-0.005844738878213457
3.6,44.95784854881075,-0.023457614473071986,-0.005863002652341099
3.7,44.95550278736344,-0.024043914738306096,-0.005868410612792774
3.8000000000000003,44.95309839588961,-0.024630755799585374,-0.0059586496112641555
3.9000000000000004,44.95063532030965,-0.02522662076071179,-0.006082983361933602
4.0,44.94811265823358,-0.02583491909690515,-0.006230245377813576
4.1000000000000005,44.945529166323894,-0.02645794363468651,-0.006351984392687521
4.2,44.94288337196042,-0.02709314207395526,-0.006470209127114208
4.3,44.940174057753026,-0.027740162986666678,-0.006570747199868936
4.4,44.93740004145436,-0.028397237706653575,-0.006623389854804064
4.5,44.9345603176837,-0.02905957669213398,-0.006697693550362197
4.6000000000000005,44.931654360014484,-0.029729346047170202,-0.006756373018610037
4.7,44.92868142540976,-0.030404983349031203,-0.006839347826433187
4.800000000000001,44.92564092707486,-0.031088918131674526,-0.006936610389745742
4.9,44.922532035261696,-0.0317825791706491,-0.006990223784305053
5.0,44.919353777344625,-0.0324816015490796,-0.007039261384633279
5.1000000000000005,44.91610561718972,-0.03318552768754293,-0.007111350248688472
5.2,44.91278706442097,-0.033896662712411776,-0.007165242560230007
5.300000000000001,44.90939739814973,-0.03461318696843478,-0.007243319925434614
5.4,44.90593607945288,-0.03533751896097824,-0.007324784091327528
5.5,44.902402327556786,-0.03606999737011099,-0.007419595871484096
5.6000000000000005,44.89879532781977,-0.036811956957259404,-0.007551222259232936
5.7,44.89511413212405,-0.037567079183182694,-0.00767393034922774
5.800000000000001,44.89135742420573,-0.03833447221810547,-0.00783866055429533
5.9,44.88752397698392,-0.039118338273535,-0.008000383867119043
6.0,44.88361214315656,-0.039918376660246904,-0.008146465702188422
6.1000000000000005,44.87962030549054,-0.04073302323046575,-0.008356790800379573
6.2,44.87554700316749,-0.041568702310503705,-0.00857771547227405
6.300000000000001,44.87139013293644,-0.042426473857731115,-0.008742306582985613
6.4,44.86714748555067,-0.04330070451602967,-0.008829161977764625
6.5,44.862817415099066,-0.04418362071380613,-0.008866959631710867
6.6000000000000005,44.85839905302769,-0.04507031667697722,-0.008847190582142065
6.7,44.85389202135999,-0.04595503573519143,-0.008871761662570624
6.800000000000001,44.84929651778647,-0.046842211901448494,-0.008944005552706972
6.9,44.844612296596324,-0.04773661245671919,-0.009012135346491316
7.0,44.83983863535065,-0.048637825991368316,-0.008980694793046758
7.1000000000000005,44.834974852751515,-0.049535895470673,-0.00887226467379754
7.2,44.83002126320445,-0.05042312193805275,-0.008680858345455783
7.300000000000001,44.82497895101064,-0.05129120777259833,-0.008480930549651754
7.4,44.81984983023338,-0.0521393008275635,-0.008234453000903226
7.5,44.81463590015063,-0.05296274612765382,-0.00796262759719088
7.6000000000000005,44.80933962553786,-0.053759008887372915,-0.007642236262309462
7.7,44.80396372464912,-0.05452323251360386,-0.00729726477515322
7.800000000000001,44.79851140139776,-0.055252958991119185,-0.007010293729865319
7.9,44.79298610549865,-0.055953988364105714,-0.006757016464071949
8.0,44.787390706662244,-0.056629690010512906,-0.006559506302216782
8.1,44.78172773766119,-0.05728564064073458,-0.0064172534807407705
8.200000000000001,44.775999173597114,-0.05792736598880867,-0.00628846631883446
8.3,44.77020643699824,-0.05855621262069211,-0.006202612306170177
8.4,44.764350815736165,-0.05917647385130913,-0.006115485316053695
8.5,44.75843316835103,-0.059788022382914495,-0.006072327560135448
8.6,44.752454366112744,-0.06039525513892804,-0.006006304010335082
8.700000000000001,44.74641484059885,-0.060995885539961554,-0.00592314215143943
8.8,44.74031525204486,-0.061588199755105495,-0.005884811742319175
8.9,44.73415643206935,-0.06217668092933741,-0.005790502953873115
9.0,44.72793876397641,-0.06275573122472472,-0.005699098188190497
9.1,44.72166319085394,-0.06332564104354377,-0.00560584462060024
9.200000000000001,44.715330626749584,-0.0638862255056038,-0.0055203154190039605
9.3,44.708942004199024,-0.0644382570475042,-0.005430165175323317
9.4,44.702498178494274,-0.06498127356503652,-0.005401828355252899
9.5,44.69600005113777,-0.06552145640056181,-0.0053306332152708935
9.600000000000001,44.689447905497715,-0.06605451972208891,-0.005241165787845827
9.700000000000001,44.6828424535255,-0.06657863630087349,-0.005178462452468687
9.8,44.67618458989542,-0.06709648254612036,-0.005220675452102826
9.9,44.66947494164081,-0.06761855009133064,-0.005240880672325744
10.0,44.66271308663167,-0.06814263815856321,-0.005227229830604205
10.100000000000001,44.655898822815814,-0.06866536114162364,-0.005161955400928305
10.200000000000001,44.649032286701654,-0.06918155668171647,-0.005131088782116701
10.3,44.64211413103348,-0.06969466555992813,-0.005184726081238646
10.4,44.63514466447749,-0.070213138168052,-0.0052843987699082075
10.5,44.62812335066069,-0.07074157804504282,-0.005348263096681467
10.600000000000001,44.62104919285618,-0.07127640435471097,-0.005359019636761183
10.700000000000001,44.613921552420706,-0.07181230631838709,-0.0053955034813258
10.8,44.60674032178887,-0.07235185666651966,-0.005423851976444507
10.9,44.59950513612222,-0.07289424186416411,-0.0054248304157979346
11.0,44.5922157119358,-0.0734367249057439,-0.005376056903648653
11.100000000000001,44.58487203944523,-0.07397433059610878,-0.005289980719338247
11.200000000000001,44.577474606385614,-0.0745033286680426,-0.0052214094762881485
11.3,44.57002427351881,-0.07502546961567141,-0.005220658224165693
11.4,44.56252172655724,-0.07554753543808798,-0.005215599925696442
11.5,44.554966973013435,-0.07606909543065762,-0.005212969819603989
11.600000000000001,44.54736006347037,-0.07659039241261803,-0.005153352593090539
11.700000000000001,44.53970102422911,-0.07710572767192708,-0.005064136195903503
11.8,44.531990451461915,-0.07761214129151743,-0.004976885719370373
11.9,44.52422923733276,-0.07810982986345447,-0.004784140476946103
12.0,44.51641825434642,-0.07858824391114907,-0.004550896461368655
12.100000000000001,44.508559429955305,-0.07904333355728595,-0.004251714599941712
12.200000000000001,44.50065509659957,-0.07946850501728012,-0.003982728150839651
12.3,44.49270824609785,-0.07986677783236408,-0.003697131508803727
12.4,44.48472156831461,-0.08023649098324445,-0.003390371814270555
12.5,44.476697919216285,-0.0805755281646715,-0.003084062766566487
12.600000000000001,44.46864036639982,-0.08088393444132816,-0.0027584839338917855
12.700000000000001,44.460551972955685,-0.08115978283471734,-0.0024056400304406454
12.8,44.452435994672214,-0.0814003468377614,-0.0020445336398344856
12.9,44.44429595998844,-0.08160480020174485,-0.0016375293060938493
13.0,44.436135479968264,-0.08176855313235423,-0.0012246777056612417
13.100000000000001,44.42795862465503,-0.08189102090292036,-0.0007865691394562419
13.200000000000001,44.419769522564735,-0.08196967781686598,-0.0003423337103794511
13.3,44.41157255478305,-0.08200391118790393,8.70414593365235e-05
13.4,44.40337216366426,-0.08199520704197027,0.00044429011439889467
13.5,44.39517264296006,-0.08195077803053039,0.0007723548447456542
13.600000000000001,44.38697756515701,-0.08187354254605582,0.0011755111570015172
13.700000000000001,44.3787902109024,-0.08175599143035567,0.0015755164471835449
13.8,44.370614611759365,-0.08159843978563731,0.0019910250528242038
13.9,44.362454767780804,-0.0813993372803549,0.0024920605259001836
14.0,44.35431483405277,-0.08115013122776488,0.0029476066452433915
14.100000000000001,44.34619982092999,-0.08085537056324053,0.003303597831465233
14.200000000000001,44.338114283873665,-0.08052501078009401,0.003623699690669404
14.3,44.33006178279566,-0.08016264081102707,0.003970344175943399
14.4,44.32204551871455,-0.07976560639343273,0.004306597558139407
14.5,44.31406895807521,-0.0793349466376188,0.004509196132847856
14.600000000000001,44.30613546341145,-0.078884027024334,0.004628051706007957
14.700000000000001,44.298247060709016,-0.07842122185373321,0.004681669181075004
14.8,44.29040493852364,-0.07795305493562571,0.004753944499790041
14.9,44.282609633030084,-0.07747766048564671,0.004899913182024335
15.0,44.27486186698152,-0.07698766916744428,0.005057842662809437
15.100000000000001,44.26716310006477,-0.07648188490116332,0.005292211894386159
15.200000000000001,44.259514911574655,-0.07595266371172471,0.005495763824461145
15.3,44.251919645203486,-0.0754030873292786,0.005679064703797996
15.4,44.24437933647056,-0.0748351808588988,0.005894178811530364
15.5,44.23689581838467,-0.07424576297774577,0.0061169933040443845
15.600000000000001,44.229471242086895,-0.07363406364734132,0.006304794893482202
15.700000000000001,44.222107835722156,-0.0730035841579931,0.0064908110259096164
15.8,44.21480747730636,-0.07235450305540214,0.00667900313378741
15.9,44.207572027000815,-0.0716866027420234,0.006843473204367925
16.0,44.20040336672662,-0.07100225542158661,0.0070035659649202555
16.1,44.19330314118446,-0.07030189882509458,0.0071751892059642025
16.2,44.186272951301945,-0.06958437990449817,0.007362626362198455
16.3,44.179314513311496,-0.06884811726827832,0.007491740127262313
16.400000000000002,44.17242970158467,-0.06809894325555207,0.007554277713524177
16.5,44.16561980725911,-0.06734351548419967,0.00752811580010299
16.6,44.158885455710696,-0.06659070390418936,0.0075329123898945855
16.7,44.152226385320276,-0.06583741266519992,0.007476456021661726
16.8,44.14564264405376,-0.06508976706303374,0.007345266295659993
16.900000000000002,44.13913366734745,-0.06435524043346773,0.007282006874330549
17.0,44.132698143304104,-0.06362703974603469,0.007219257584626418
17.1,44.1263354393295,-0.06290511398757204,0.007161602591068489
17.2,44.12004492793074,-0.0621889537284652,0.007080095451185677
17.3,44.113826032557895,-0.061480944183346625,0.006921912535690604
17.400000000000002,44.10767793813957,-0.060788752929777555,0.00679785152408082
17.5,44.10159906284659,-0.06010896777736949,0.0066485098686467235
17.6,44.09558816606885,-0.059444116790504806,0.006493001196987078
17.7,44.0896437543898,-0.05879481667080611,0.006339589889759238
17.8,44.08376427272272,-0.05816085768183018,0.006232723210580335
17.900000000000002,44.077948186954536,-0.05753758536077214,0.006117896143751208
18.0,44.072194428418456,-0.05692579574639703,0.0060323950239385945
18.1,44.06650184884382,-0.05632255624400316,0.005934483371707032
18.2,44.060869593219415,-0.05572910790683247,0.005852984592662536
18.3,44.05529668242873,-0.05514380944756621,0.005851966236190886
18.400000000000002,44.04978230148398,-0.05455861282394711,0.0059449757937689186
18.5,44.04432644020158,-0.05396411524457023,0.005999516083143362
18.6,44.03893002867713,-0.05336416363625589,0.006051379866497943
18.7,44.0335936123135,-0.052759025649606106,0.0061320145704868954
18.8,44.02831770974854,-0.05214582419255741,0.0062281760579722765
18.900000000000002,44.023103127329286,-0.05152300658676017,0.006262968565806307
19.0,44.01795082667061,-0.050896709730179554,0.006249718998008103
19.1,44.01286115569759,-0.050271737830378735,0.006109711384023036
19.200000000000003,44.00783398191455,-0.04966076669197642,0.0059335804318905744
19.3,44.00286790524535,-0.04906740864878738,0.005786014206894939
19.400000000000002,43.99796116438048,-0.048488807228097876,0.005664083789545578
19.5,43.993112283657666,-0.04792239884914333,0.0055288338839792105
19.6,43.98832004377275,-0.0473695154607454,0.005399281880774785
19.700000000000003,43.98358309222668,-0.046829587272667915,0.0052710221550359305
19.8,43.97890013349941,-0.04630248505716433,0.005158262564911374
19.900000000000002,43.974269884993696,-0.04578665880067319,0.0049900655089775104
20.0,43.96969121911363,-0.04528765224977545,0.0048027625809687205
20.1,43.96516245388865,-0.04480737599167857,0.0046828619568743705
20.200000000000003,43.96068171628948,-0.044339089795991125,0.0046159478540367125
20.3,43.95624780730988,-0.043877495010587464,0.00452095262598797
20.400000000000002,43.95186005780882,-0.04342539974798866,0.004384632897203821
20.5,43.94751751783402,-0.04298693645826829,0.004310635552337649
