Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002394262133211221
0.1,45.0,-0.0002394262133211221,-0.0023806854637235114
0.2,44.99997605737867,-0.00047749475969347324,-0.002424371563298603
0.30000000000000004,44.9999283079027,-0.0007199319160233336,-0.0024673109306775844
0.4,44.999856314711096,-0.000966663009091092,-0.0025127106202856024
0.5,44.99975964841019,-0.0012179340711196522,-0.0026096948367079396
0.6000000000000001,44.99963785500307,-0.0014789035547904464,-0.002712230286379507
0.7000000000000001,44.999489964647594,-0.001750126583428397,-0.0028345417657502443
0.8,44.999314951989255,-0.0020335807600034214,-0.003001606689739534
0.9,44.999111593913256,-0.0023337414289773747,-0.003218667590052655
1.0,44.998878219770354,-0.00265560818798264,-0.0034015930681814657
1.1,44.99861265895156,-0.002995767494800787,-0.0036138063791533973
1.2000000000000002,44.998313082202074,-0.003357148132716127,-0.0038416027796390386
1.3,44.997977367388806,-0.0037413084106800304,-0.004024170568721824
1.4000000000000001,44.99760323654774,-0.004143725467552213,-0.004206217095208934
1.5,44.99718886400098,-0.004564347177073106,-0.004285646768162201
1.6,44.99673242928328,-0.0049929118538893265,-0.004310139148634148
1.7000000000000002,44.996233138097885,-0.005423925768752742,-0.0042587106258410645
1.8,44.99569074552101,-0.0058497968313368474,-0.004162803932022601
1.9000000000000001,44.99510576583788,-0.006266077224539108,-0.003986207455827789
2.0,44.994479158115425,-0.006664697970121886,-0.003803576228344343
2.1,44.993812688318414,-0.007045055592956321,-0.0036238927660990597
2.2,44.993108182759116,-0.007407444869566227,-0.0035158601452229374
2.3000000000000003,44.99236743827216,-0.007759030884088521,-0.003378148703687096
2.4000000000000004,44.99159153518375,-0.008096845754457231,-0.003252192900832449
2.5,44.9907818506083,-0.008422065044540475,-0.003130480764857617
2.6,44.98993964410385,-0.008735113121026237,-0.002979151347802728
2.7,44.98906613279175,-0.00903302825580651,-0.0029150305494314898
2.8000000000000003,44.988162829966164,-0.009324531310749659,-0.0028237862046870026
2.9000000000000004,44.98723037683509,-0.00960690993121836,-0.0027672556410001966
3.0,44.98626968584197,-0.009883635495318378,-0.002708892713246082
3.1,44.98528132229244,-0.010154524766642987,-0.0025882428698542257
3.2,44.98426586981577,-0.01041334905362841,-0.0024928102122911944
3.3000000000000003,44.98322453491041,-0.01066263007485753,-0.0024105565066660415
3.4000000000000004,44.982158271902925,-0.010903685725524134,-0.0024199759615739936
3.5,44.98106790333037,-0.011145683321681532,-0.0024154762348105297
3.6,44.97995333499821,-0.011387230945162585,-0.002404672940331425
3.7,44.97881461190369,-0.011627698239195728,-0.002354616146339817
3.8000000000000003,44.977651842079766,-0.01186315985382971,-0.0022642431297426025
3.9000000000000004,44.97646552609439,-0.01208958416680397,-0.002228891742391573
4.0,44.975256567677704,-0.012312473341043127,-0.002239150290459813
4.1000000000000005,44.9740253203436,-0.01253638837008911,-0.0022901251671835535
4.2,44.97277168150659,-0.012765400886807464,-0.0023703191687715354
4.3,44.97149514141791,-0.013002432803684617,-0.00250656817288026
4.4,44.97019489813754,-0.013253089620972644,-0.002685598406877459
4.5,44.96886958917545,-0.013521649461660389,-0.002919649486865865
4.6000000000000005,44.96751742422928,-0.013813614410346977,-0.003218180993274794
4.7,44.966136062788244,-0.014135432509674455,-0.003390450875356588
4.800000000000001,44.964722519537276,-0.014474477597210116,-0.0035183514128423383
4.9,44.96327507177756,-0.014826312738494348,-0.0035803291950240895
5.0,44.96179244050371,-0.015184345657996756,-0.0036193697899573173
5.1000000000000005,44.960274005937904,-0.01554628263699249,-0.0037142981138935756
5.2,44.95871937767421,-0.015917712448381846,-0.0038650048594148782
5.300000000000001,44.95712760642937,-0.016304212934323336,-0.004002825985956311
5.4,44.95549718513594,-0.016704495532918966,-0.004126530422691192
5.5,44.953826735582645,-0.017117148575188083,-0.0041451120099709115
5.6000000000000005,44.952115020725124,-0.017531659776185177,-0.004083771592412065
5.7,44.950361854747506,-0.01794003693542638,-0.004023786176099073
5.800000000000001,44.948567851053966,-0.01834241555303629,-0.004024250209155603
5.9,44.946733609498665,-0.01874484057395185,-0.003991109466163573
6.0,44.94485912544127,-0.019143951520568206,-0.004017126687216924
6.1000000000000005,44.94294473028921,-0.0195456641892899,-0.004027660833804174
6.2,44.94099016387028,-0.019948430272670317,-0.003967794310353545
6.300000000000001,44.93899532084301,-0.020345209703705673,-0.0038766109642935642
6.4,44.936960799872644,-0.020732870800135028,-0.003813173428316281
6.5,44.93488751279263,-0.021114188142966655,-0.0037463440078787527
6.6000000000000005,44.93277609397833,-0.021488822543754532,-0.0036380884337807026
6.7,44.93062721172396,-0.0218526313871326,-0.0035612469856908194
6.800000000000001,44.928441948585245,-0.022208756085701685,-0.0034004401145720214
6.9,44.926221072976674,-0.022548800097158886,-0.003208686917106779
7.0,44.92396619296696,-0.022869668788869563,-0.003060717003704594
7.1000000000000005,44.921679226088074,-0.023175740489240024,-0.003009924834398586
7.2,44.91936165203915,-0.02347673297267988,-0.0029773002712669117
7.300000000000001,44.91701397874188,-0.023774462999806574,-0.002992269902104387
7.4,44.9146365324419,-0.02407368999001701,-0.003077141767529577
7.5,44.912229163442895,-0.024381404166769968,-0.0031646425596427133
7.6000000000000005,44.90979102302622,-0.02469786842273424,-0.003211193309881841
7.7,44.90732123618395,-0.025018987753722424,-0.003246933197839138
7.800000000000001,44.904819337408576,-0.02534368107350634,-0.003265760969852182
7.9,44.90228496930122,-0.025670257170491557,-0.0032794644683305
8.0,44.89971794358417,-0.025998203617324606,-0.0032431772037376286
8.1,44.89711812322244,-0.026322521337698367,-0.003193423913408686
8.200000000000001,44.89448587108867,-0.02664186372903924,-0.0031931958572975596
8.3,44.891821684715765,-0.026961183314768995,-0.003188609859499034
8.4,44.889125566384294,-0.027280044300718898,-0.0031839886215170284
8.5,44.88639756195422,-0.0275984431628706,-0.0031937407910606038
8.6,44.88363771763793,-0.02791781724197666,-0.00319244725466845
8.700000000000001,44.88084593591373,-0.028237061967443508,-0.00319435141430018
8.8,44.87802222971699,-0.028556497108873525,-0.0031605448648687933
8.9,44.8751665800061,-0.028872551595360403,-0.0030680123036686447
9.0,44.872279324846566,-0.029179352825727266,-0.0029908522850118882
9.1,44.86936138956399,-0.029478438054228454,-0.0028914015311018383
9.200000000000001,44.86641354575857,-0.029767578207338642,-0.0028126715252902684
9.3,44.863436787937836,-0.030048845359867668,-0.002710938452516613
9.4,44.86043190340185,-0.03031993920511933,-0.0026575437549384876
9.5,44.85739990948134,-0.030585693580613176,-0.0026348220362393928
9.600000000000001,44.85434134012328,-0.03084917578423712,-0.0025826434043761414
9.700000000000001,44.85125642254486,-0.031107440124674732,-0.0025026656125255475
9.8,44.84814567853239,-0.031357706685927286,-0.0023797153542130882
9.9,44.84500990786379,-0.031595678221348594,-0.0022099653824325044
10.0,44.84185034004166,-0.031816674759591844,-0.0020691343375833487
10.100000000000001,44.8386686725657,-0.03202358819335018,-0.0019767583690499177
10.200000000000001,44.835466313746366,-0.03222126403025517,-0.0018844868829567885
10.3,44.83224418734334,-0.03240971271855085,-0.0017669331033595061
10.4,44.829003216071484,-0.0325864060288868,-0.0016130617236483125
10.5,44.8257445754686,-0.03274771220125163,-0.001457769101976862
10.600000000000001,44.82246980424847,-0.03289348911144932,-0.0013629386018127652
10.700000000000001,44.819180455337325,-0.033029782971630596,-0.001379408084827149
10.8,44.81587747704016,-0.03316772378011331,-0.0013776746391929628
10.9,44.812560704662154,-0.033305491244032606,-0.0014029350542535451
11.0,44.80923015553775,-0.03344578474945796,-0.001450137580101936
11.100000000000001,44.8058855770628,-0.033590798507468156,-0.0014994310239939467
11.200000000000001,44.80252649721206,-0.03374074160986755,-0.0014862537207939504
11.3,44.79915242305107,-0.033889366981946945,-0.0014280055675884634
11.4,44.795763486352875,-0.03403216753870579,-0.0013956319508094028
11.5,44.792360269599,-0.03417173073378673,-0.0013046334840933157
11.600000000000001,44.78894309652562,-0.034302194082196064,-0.0011216161180066559
11.700000000000001,44.785512877117405,-0.03441435569399673,-0.0008817954351832167
11.8,44.782071441548005,-0.03450253523751505,-0.0006067257035332501
11.9,44.77862118802425,-0.034563207807868375,-0.00035871929268807686
12.0,44.77516486724347,-0.03459907973713718,-0.0001260515509451231
12.100000000000001,44.771704959269755,-0.034611684892231695,0.00010103531106212018
12.200000000000001,44.76824379078053,-0.03460158136112548,0.0003535559433172365
12.3,44.764783632644416,-0.03456622576679376,0.0005705067291630915
12.4,44.76132701006774,-0.03450917509387745,0.000810122156430368
12.5,44.75787609255835,-0.034428162878234414,0.0010764164300553476
12.600000000000001,44.754433276270525,-0.03432052123522888,0.0013982353293397942
12.700000000000001,44.751001224147004,-0.0341806977022949,0.0017443635809477672
12.8,44.74758315437678,-0.03400626134420012,0.0020461047820025187
12.9,44.744182528242355,-0.03380165086599987,0.002359464828556876
13.0,44.74080236315575,-0.033565704383144185,0.0026622671375733553
13.100000000000001,44.73744579271744,-0.033299477669386846,0.0028978506800930136
13.200000000000001,44.7341158449505,-0.033009692601377545,0.003064620941200535
13.3,44.73081487569036,-0.03270323050725749,0.0031869132146168074
13.4,44.727544552639635,-0.03238453918579581,0.0032524289309234073
13.5,44.72430609872106,-0.032059296292703474,0.003333143314740808
13.600000000000001,44.72110016909179,-0.03172598196122939,0.003317305665069143
13.700000000000001,44.71792757089567,-0.031394251394722475,0.003165937716194921
13.8,44.714788145756195,-0.031077657623102984,0.0029346636927411844
13.9,44.71168037999388,-0.030784191253828867,0.0026782462719824552
14.0,44.7086019608685,-0.030516366626630622,0.0023995780008238825
14.100000000000001,44.70555032420584,-0.03027640882654823,0.002150336228637092
14.200000000000001,44.70252268332318,-0.030061375203684522,0.0019751306425286747
14.3,44.699516545802815,-0.029863862139431655,0.001817718532955016
14.4,44.69653015958887,-0.029682090286136154,0.0017298726064606034
14.5,44.69356195056026,-0.029509103025490094,0.0016448057630503417
14.600000000000001,44.69061104025771,-0.029344622449185058,0.0015524576625959281
14.700000000000001,44.68767657801279,-0.029189376682925466,0.0014518790774644946
14.8,44.68475764034449,-0.029044188775179017,0.0014036727374031799
14.9,44.68185322146698,-0.0289038215014387,0.0013001013169128665
15.0,44.67896283931683,-0.028773811369747413,0.001174568156184931
15.100000000000001,44.67608545817986,-0.02865635455412892,0.0010147218194624839
15.200000000000001,44.67321982272445,-0.02855488237218267,0.0008380256636885229
15.3,44.67036433448723,-0.02847107980581382,0.0006446459936767743
15.4,44.66751722650665,-0.02840661520644614,0.0004714246961425739
15.5,44.664676564986,-0.028359472736831884,0.0002779948355619665
15.600000000000001,44.66184061771232,-0.028331673253275687,0.00012136305662997825
15.700000000000001,44.659007450386994,-0.02831953694761269,2.709925925641769e-05
15.8,44.65617549669223,-0.028316827021687047,-2.6298564235159678e-05
15.9,44.65334381399006,-0.028319456878110563,-9.854729890419086e-05
16.0,44.65051186830225,-0.028329311608000982,-0.00018008007608448252
16.1,44.64767893714145,-0.02834731961560943,-0.0002234543147301058
16.2,44.64484420517989,-0.02836966504708244,-0.000318323775068299
16.3,44.642007238675184,-0.02840149742458927,-0.00036010809277702883
16.400000000000002,44.63916708893272,-0.028437508233866975,-0.0003622711680540965
16.5,44.636323338109335,-0.028473735350672384,-0.0003939987721811949
16.6,44.63347596457427,-0.028513135227890504,-0.00036921158009535585
16.7,44.63062465105148,-0.02855005638590004,-0.00023521284840527873
16.8,44.62776964541289,-0.028573577670740567,-7.400240440005762e-05
16.900000000000002,44.62491228764581,-0.028580977911180572,7.041712516010918e-05
17.0,44.622054189854694,-0.02857393619866456,0.0002365586817839085
17.1,44.61919679623483,-0.02855028033048617,0.00036674784715928863
17.2,44.616341768201785,-0.028513605545770242,0.0004995393003637201
17.3,44.613490407647205,-0.02846365161573387,0.0005595382659323846
17.400000000000002,44.61064404248563,-0.02840769778914063,0.000534578824567267
17.5,44.60780327270672,-0.028354239906683905,0.0004627509817182605
17.6,44.60496784871605,-0.028307964808512078,0.00036199731409177697
17.7,44.6021370522352,-0.0282717650771029,0.000303485706601536
17.8,44.599309875727485,-0.028241416506442747,0.00023317767050584306
17.900000000000002,44.59648573407684,-0.028218098739392163,0.0002400633241151899
18.0,44.59366392420291,-0.028194092406980644,0.0003202762506484709
18.1,44.59084451496221,-0.028162064781915797,0.0003326461526250298
18.2,44.58802830848401,-0.028128800166653294,0.00043205726602337733
18.3,44.58521542846735,-0.028085594440050956,0.0005654758240837821
18.400000000000002,44.582406869023345,-0.028029046857642577,0.0007419542484764388
18.5,44.57960396433758,-0.027954851432794935,0.0009008845817283378
18.6,44.5768084791943,-0.0278647629746221,0.0009841815296737293
18.7,44.57402200289684,-0.02776634482165473,0.00100020431746612
18.8,44.57124536841467,-0.027666324389908115,0.0010189559259776917
18.900000000000002,44.56847873597568,-0.027564428797310345,0.0009435368738362267
19.0,44.56572229309595,-0.027470075109926724,0.0008234124764327591
19.1,44.56297528558496,-0.027387733862283447,0.0006166673641432636
19.200000000000003,44.56023651219873,-0.02732606712586912,0.00038794814892125076
19.3,44.55750390548614,-0.027287272310976995,0.00019328875581876574
19.400000000000002,44.55477517825504,-0.02726794343539512,5.816117650745674e-05
19.5,44.552048383911504,-0.027262127317744373,3.472526444690766e-06
19.6,44.54932217117973,-0.027261780065099904,-3.9638084807328825e-05
19.700000000000003,44.54659599317322,-0.027265743873580637,-0.00012793453161290543
19.8,44.54386941878586,-0.027278537326741927,-0.00016578409782204193
19.900000000000002,44.54114156505319,-0.02729511573652413,-0.00020971769924181985
20.0,44.53841205347954,-0.027316087506448313,-0.00012454291768500093
20.1,44.53568044472889,-0.027328541798216813,-8.673816517777587e-06
20.200000000000003,44.53294759054907,-0.02732940917986859,0.00011885690292826299
20.3,44.530214649631084,-0.027317523489575765,0.00025961653765466434
20.400000000000002,44.52748289728213,-0.0272915618358103,0.00042531734861459214
20.5,44.52475374109854,-0.02724903010094884,0.0005347913798790717
20.6,44.52202883808845,-0.027195550962960932,0.0005750232843847099
20.700000000000003,44.519309282992154,-0.02713804863452246,0.0005484275668034048
20.8,44.5165954781287,-0.02708320587784212,0.0004970422971890403
20.900000000000002,44.513887157540914,-0.027033501648123216,0.00039271121002455863
21.0,44.511183807376106,-0.02699423052712076,0.000349367902401152
21.1,44.508484384323395,-0.026959293736880646,0.0003456291015985858
21.200000000000003,44.5057884549497,-0.026924730826720786,0.00029255540023202727
21.3,44.503095981867034,-0.026895475286697584,0.00023626524231947995
21.400000000000002,44.500406434338366,-0.026871848762465636,0.0002437736682556601
21.5,44.497719249462115,-0.02684747139564007,0.00024396415019066822
21.6,44.495034502322554,-0.026823074980621003,0.0002527292029353179
21.700000000000003,44.49235219482449,-0.02679780206032747,0.00029164342677603857
21.8,44.48967241461846,-0.026768637717649868,0.0003317721062609477
21.900000000000002,44.48699555084669,-0.026735460507023773,0.00040785907905038256
22.0,44.48432200479599,-0.026694674599118735,0.0005276173642218823
22.1,44.48165253733608,-0.026641912862696546,0.0007050818920826649
22.200000000000003,44.47898834604981,-0.02657140467348828,0.0008545875579648978
22.3,44.47633120558246,-0.02648594591769179,0.0009066105742886128
22.400000000000002,44.47368261099069,-0.02639528486026293,0.0009239663037731982
22.5,44.471043082504664,-0.02630288822988561,0.0008955373995696512
22.6,44.46841279368168,-0.026213334489928644,0.000860396867851618
22.700000000000003,44.46579146023268,-0.02612729480314348,0.0009214492146430499
22.8,44.46317873075237,-0.026035149881679178,0.0010340069786159692
22.900000000000002,44.4605752157642,-0.02593174918381758,0.0012371188522447827
23.0,44.45798204084582,-0.025808037298593104,0.0014306121225455205
23.1,44.45540123711596,-0.02566497608633855,0.001636781340214483
23.200000000000003,44.452834739507324,-0.0255012979523171,0.0018439245833654823
23.3,44.45028460971209,-0.025316905493980555,0.0020400462954253394
23.400000000000002,44.447752919162696,-0.025112900864438018,0.0022281483663910825
23.5,44.44524162907625,-0.024890086027798915,0.002414168660186227
23.6,44.44275262047347,-0.02464866916178029,0.002553782260449505
23.700000000000003,44.44028775355729,-0.024393290935735334,0.002670569214466034
23.8,44.43784842446372,-0.024126234014288737,0.0027210792956053986
23.900000000000002,44.43543580106229,-0.023854126084728193,0.0027362465658620104
24.0,44.43305038845382,-0.023580501428141998,0.002689135234372194
24.1,44.430692338311005,-0.023311587904704775,0.00263495865244531
24.200000000000003,44.428361179520536,-0.02304809203946024,0.0026209759753765623
24.3,44.42605637031659,-0.02278599444192259,0.002605333606925731
24.400000000000002,44.4237777708724,-0.022525461081230012,0.0025992728795202896
24.5,44.421525224764274,-0.02226553379327799,0.0025753999606641428
24.6,44.419298671384944,-0.02200799379721157,0.0025641759931848886
24.700000000000003,44.41709787200522,-0.02175157619789308,0.0025803727289678622
24.8,44.41492271438543,-0.021493538924996298,0.0025524931664231195
24.900000000000002,44.412773360492935,-0.021238289608353982,0.0024259221724686783
25.0,44.4106495315321,-0.02099569739110712,0.002302854510277295
25.1,44.40854996179299,-0.020765411940079387,0.0022458746356193047
25.200000000000003,44.406473420598985,-0.020540824476517453,0.002249471238113892
25.3,44.40441933815133,-0.02031587735270607,0.0022983926223761283
25.400000000000002,44.40238775041606,-0.020086038090468453,0.002341509546077093
25.5,44.400379146607015,-0.01985188713586075,0.0024368784962593842
25.6,44.398393957893425,-0.019608199286234806,0.0025358097798933153
25.700000000000003,44.396433137964806,-0.01935461830824547,0.0027263665084696865
25.8,44.39449767613398,-0.01908198165739851,0.002959900787839815
25.900000000000002,44.39258947796824,-0.018785991578614523,0.003192978660364955
26.0,44.390710878810374,-0.018466693712578034,0.0033965747543529064
26.1,44.38886420943912,-0.01812703623714274,0.0035169728002678994
26.200000000000003,44.38705150581541,-0.017775338957115944,0.003578546401814202
26.3,44.385273971919695,-0.01741748431693453,0.0036301325117455052
26.400000000000002,44.383532223488,-0.017054471065759975,0.003680402573032283
26.5,44.38182677638142,-0.016686430808456755,0.003724798112068969
26.6,44.380158133300576,-0.016313950997249853,0.0037397276554605543
26.700000000000003,44.378526738200854,-0.015939978231703792,0.003795108355038214
26.8,44.37693274037768,-0.015560467396199979,0.003875488917349561
26.900000000000002,44.37537669363806,-0.015172918504465017,0.003950289587770822
27.0,44.37385940178762,-0.014777889545687943,0.004086865817554697
27.1,44.372381612833045,-0.014369202963932468,0.004268161968901578
27.200000000000003,44.37094469253665,-0.013942386767042304,0.004435845872423201
27.3,44.36955045385995,-0.013498802179799993,0.00461209014404796
27.400000000000002,44.36820057364197,-0.01303759316539519,0.004784375900258752
27.5,44.36689681432543,-0.012559155575369326,0.0049480759583531144
27.6,44.36564089876789,-0.012064347979534007,0.00512273751800596
27.700000000000003,44.36443446396994,-0.011552074227733404,0.005252799577763365
27.8,44.363279256547166,-0.011026794269957079,0.005368611304191796
27.900000000000002,44.362176577120174,-0.010489933139537892,0.005521694907230781
28.0,44.361127583806216,-0.009937763648814825,0.0056986264743752
28.1,44.360133807441336,-0.009367901001377297,0.00586369343244466
28.200000000000003,44.359197017341195,-0.008781531658132823,0.006037935976512105
28.3,44.35831886417539,-0.008177738060481625,0.006215585998876267
28.400000000000002,44.35750109036934,-0.00755617946059399,0.0064685206471031065
28.5,44.35674547242328,-0.006909327395883693,0.006672846224581023
28.6,44.35605453968369,-0.006242042773425581,0.006756829628877065
28.700000000000003,44.355430335406346,-0.005566359810537865,0.006804489648871536
28.8,44.35487369942529,-0.004885910845650726,0.00679660359299305
28.900000000000002,44.35438510834073,-0.004206250486351411,0.006832244737020076
29.0,44.353964483292096,-0.0035230260126494183,0.006770796986864985
29.1,44.353612180690824,-0.00284594631396291,0.006683652163222043
29.200000000000003,44.35332758605943,-0.0021775810976406964,0.0066060958761047775
29.3,44.353109827949666,-0.0015169715100302327,0.00647878276958759
29.400000000000002,44.35295813079866,-0.0008690932330714645,0.006363332204759727
29.5,44.352871221475354,-0.0002327600125955054,0.006338134614963617
29.6,44.352847945474096,0.00040105344890086533,0.006365759117129452
29.700000000000003,44.35288805081899,0.0010376293606138196,0.006490867884373069
29.8,44.35299181375505,0.0016867161490511126,0.006687120446705994
29.900000000000002,44.353160485369955,0.0023554281937217215,0.006922566794516009
30.0,44.35339602818932,0.0030476848731733077,0.007161619206793706
30.1,44.35370079667664,0.0037638467938526884,0.0073990926860488995
30.200000000000003,44.354077181356026,0.004503756062457589,0.007685166028459462
30.3,44.354527556962275,0.005272272665303519,0.008044098487767916
30.400000000000002,44.355054784228805,0.006076682514080322,0.008438905808275906
30.5,44.35566245248021,0.006920573094907894,0.00890115679148325
30.6,44.3563545097897,0.007810688774056232,0.009408477639613737
30.700000000000003,44.35713557866711,0.008751536538017619,0.009983793205977491
30.8,44.35801073232091,0.009749915858615347,0.010494241613622925
30.900000000000002,44.35898572390677,0.010799340019977654,0.010946243676132643
31.0,44.36006565790877,0.011893964387590895,0.011321205946479314
31.1,44.36125505434753,0.013026084982238843,0.01168536515336338
31.200000000000003,44.36255766284575,0.014194621497575197,0.012022874117343249
31.3,44.36397712499551,0.015396908909309497,0.012344979164966572
31.400000000000002,44.365516815886444,0.01663140682580617,0.012640491601551658
31.5,44.367179956569025,0.01789545598596131,0.01293787331242634
31.6,44.368969502167616,0.019189243317203963,0.01315969641506888
31.700000000000003,44.37088842649934,0.02050521295871087,0.013326875832201109
31.8,44.37293894779521,0.021837900541930952,0.013491682570014507
31.900000000000002,44.3751227378494,0.023187068798932422,0.013660343123091195
32.0,44.3774414447293,0.024553103111241512,0.013790661089680875
32.1,44.37989675504042,0.02593216922020962,0.013845847877143996
32.2,44.38248997196244,0.02731675400792404,0.013882590802420564
32.300000000000004,44.38522164736323,0.028705013088166115,0.013954189630058263
32.4,44.38809214867205,0.030100432051171862,0.013963432564149402
32.5,44.39110219187717,0.03149677530758682,0.013960343160740196
32.6,44.394251869407924,0.03289280962366086,0.014028149780980709
32.7,44.397541150370294,0.03429562460175895,0.01412673453288376
32.800000000000004,44.40097071283047,0.03570829805504735,0.014183525817396654
32.9,44.404541542635975,0.03712665063678693,0.014175456319471334
33.0,44.40825420769965,0.038544196268734086,0.01415066106996745
33.1,44.412108627326525,0.03995926237573085,0.014101958520648737
33.2,44.4161045535641,0.041369458227795745,0.014013837519369155
33.300000000000004,44.420241499386876,0.04277084197973268,0.013878389147036997
33.4,44.42451858358485,0.0441586808944363,0.013688082739646848
33.5,44.428934451674294,0.045527489168401006,0.013401482916999777
33.6,44.43348720059114,0.046867637460101,0.013038852054037634
33.7,44.438173964337146,0.048171522665504785,0.012642131010409771
33.800000000000004,44.44299111660369,0.04943573576654578,0.01219311064567137
33.9,44.44793469018035,0.05065504683111285,0.011787304472604369
34.0,44.45300019486346,0.0518337772783733,0.011379895313807625
