Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0035615105765965382
0.1,45.0,-0.0003561510576596538,-0.0033822798460231285
0.2,44.999964384894234,-0.0006943790422619667,-0.0032240330342724046
0.30000000000000004,44.99989494699001,-0.0010167823456892072,-0.0030775801643048726
0.4,44.99979326875544,-0.0013245403621196944,-0.002913667574162421
0.5,44.99966081471923,-0.0016159071195359365,-0.0027455874606845095
0.6000000000000001,44.99949922400727,-0.0018904658656043877,-0.0025442026798976063
0.7000000000000001,44.99931017742071,-0.0021448861335941483,-0.0023065349957812624
0.8,44.99909568880735,-0.0023755396331722745,-0.002106615779017135
0.9,44.998858134844035,-0.002586201211073988,-0.002008708486715555
1.0,44.998599514722926,-0.0027870720597455434,-0.0019220238524399174
1.1,44.998320807516954,-0.0029792744449895353,-0.0018267317050883732
1.2000000000000002,44.998022880072455,-0.0031619476154983728,-0.0017790698592461153
1.3,44.9977066853109,-0.003339854601422984,-0.0017796083219975818
1.4000000000000001,44.997372699850764,-0.0035178154336227424,-0.0017579139520138033
1.5,44.9970209183074,-0.0036936068288241225,-0.0017414683041098984
1.6,44.99665155762452,-0.0038677536592351125,-0.0016228133200904534
1.7000000000000002,44.99626478225859,-0.004030034991244158,-0.0014787147574255746
1.8,44.99586177875947,-0.004177906466986715,-0.0012861978520894285
1.9000000000000001,44.995443988112775,-0.004306526252195658,-0.0010694202508090154
2.0,44.99501333548755,-0.00441346827727656,-0.000870581756087229
2.1,44.99457198865982,-0.004500526452885283,-0.0007146199996255897
2.2,44.99412193601454,-0.004571988452847842,-0.0006022407847316996
2.3000000000000003,44.993664737169254,-0.004632212531321012,-0.0005067279399391385
2.4000000000000004,44.99320151591612,-0.0046828853253149255,-0.00037751898992077895
2.5,44.99273322738359,-0.004720637224307003,-0.00021419466745144203
2.6,44.992261163661155,-0.0047420566910521475,-0.00015320186866840655
2.7,44.991786957992055,-0.004757376877918988,-5.732043337078324e-05
2.8000000000000003,44.99131122030426,-0.0047631089212560665,4.892771050271634e-05
2.9000000000000004,44.990834909412136,-0.004758216150205795,0.0001435727922334545
3.0,44.99035908779712,-0.0047438588709824495,0.0002535290146561673
3.1,44.989884701910015,-0.004718505969516833,0.000330354826726664
3.2,44.98941285131306,-0.004685470486844166,0.00039913752026866884
3.3000000000000003,44.98894430426438,-0.004645556734817299,0.0005256113679395764
3.4000000000000004,44.9884797485909,-0.004592995598023342,0.0007607345174531099
3.5,44.9880204490311,-0.004516922146278031,0.0009584520681481931
3.6,44.987568756816465,-0.0044210769394632116,0.0010735703717081732
3.7,44.98712664912252,-0.004313719902292394,0.0012399614758881034
3.8000000000000003,44.98669527713229,-0.004189723754703584,0.0014000310878546627
3.9000000000000004,44.98627630475682,-0.004049720645918117,0.001510981624418267
4.0,44.98587133269223,-0.003898622483476291,0.0016617611258669307
4.1000000000000005,44.98548147044388,-0.003732446370889597,0.0017900487519750187
4.2,44.98510822580679,-0.003553441495692096,0.0017938594502868506
4.3,44.98475288165722,-0.0033740555506634115,0.0017465455099271905
4.4,44.98441547610216,-0.0031994009996706915,0.0016997255941134165
4.5,44.984095536002194,-0.0030294284402593505,0.0016729638228105742
4.6000000000000005,44.983792593158164,-0.002862132057978292,0.0016664989252965976
4.7,44.98350637995237,-0.002695482165448633,0.0017462909254604188
4.800000000000001,44.98323683173582,-0.00252085307290259,0.001814210836007322
4.9,44.982984746428535,-0.0023394319893018586,0.0018315245858704986
5.0,44.9827508032296,-0.0021562795307148094,0.001867050427644738
5.1000000000000005,44.98253517527653,-0.0019695744879503346,0.0018775118786033896
5.2,44.98233821782774,-0.0017818233000899963,0.0018811558618531715
5.300000000000001,44.98216003549773,-0.0015937077139046782,0.0018160066711031607
5.4,44.982000664726336,-0.0014121070467943628,0.0017688824203125682
5.5,44.98185945402166,-0.0012352188047631066,0.0016817498778578987
5.6000000000000005,44.98173593214118,-0.0010670438169773158,0.0016287972889220184
5.7,44.981629227759484,-0.0009041640880851146,0.0016120407531435618
5.800000000000001,44.981538811350674,-0.0007429600127707575,0.001596755035059716
5.9,44.981464515349394,-0.0005832845092647865,0.0016225326705303414
6.0,44.98140618689847,-0.0004210312422117529,0.0016550736808124045
6.1000000000000005,44.981364083774245,-0.0002555238741305116,0.001700981180129616
6.2,44.98133853138683,-8.54257561175506e-05,0.0017561542537245557
