Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.001884509790873734
0.1,45.0,-0.0001884509790873734,-0.0020022078635943685
0.2,44.999981154902095,-0.00038867176544681026,-0.0020458967141102893
0.30000000000000004,44.999942287725545,-0.0005932614368578393,-0.0021130896672630355
0.4,44.99988296158186,-0.0008045704035841428,-0.0021357995143540813
0.5,44.9998025045415,-0.0010181503550195509,-0.002062612044884808
0.6000000000000001,44.999700689506,-0.0012244115595080318,-0.0019275853633013433
0.7000000000000001,44.99957824835005,-0.0014171700958381661,-0.0018437850791704073
0.8,44.999436531340464,-0.0016015486037552068,-0.0017535298011252258
0.9,44.99927637648009,-0.0017769015838677293,-0.0017046772888543176
1.0,44.9990986863217,-0.001947369312753161,-0.0017240668666682042
1.1,44.99890394939043,-0.0021197759994199816,-0.0017422125102632675
1.2000000000000002,44.998691971790485,-0.0022939972504463085,-0.0017842925110118947
1.3,44.99846257206544,-0.0024724265015474978,-0.0018433287172364681
1.4000000000000001,44.99821532941529,-0.0026567593732711448,-0.0019119631271703767
1.5,44.99794965347796,-0.002847955685988182,-0.002031161089331294
1.6,44.99766485790936,-0.0030510717949213118,-0.002163383493426622
1.7000000000000002,44.99735975072987,-0.003267410144263974,-0.002356628141915038
1.8,44.997033009715445,-0.0035030729584554776,-0.0025055219008170127
1.9000000000000001,44.9966827024196,-0.003753625148537179,-0.002633914795434209
2.0,44.996307339904746,-0.0040170166280806,-0.002765549614691662
2.1,44.995905638241936,-0.004293571589549766,-0.0028918110254601255
2.2,44.99547628108298,-0.004582752692095779,-0.003022841610632457
2.3000000000000003,44.99501800581377,-0.004885036853159025,-0.0032019275496501767
2.4000000000000004,44.99452950212846,-0.005205229608124043,-0.0034178576235442803
2.5,44.994008979167646,-0.00554701537047847,-0.0036139620267991415
2.6,44.9934542776306,-0.005908411573158384,-0.0038333934857695505
2.7,44.99286343647328,-0.0062917509217353396,-0.004046918057149931
2.8000000000000003,44.99223426138111,-0.006696442727450333,-0.0042331412617729845
2.9000000000000004,44.99156461710836,-0.007119756853627632,-0.0044070273934952876
3.0,44.990852641423,-0.007560459592977159,-0.004499205776173211
3.1,44.9900965954637,-0.00801038017059448,-0.004455222929863191
3.2,44.98929555744664,-0.0084559024635808,-0.004333331293424888
3.3000000000000003,44.98844996720028,-0.008889235592923289,-0.004195301319584451
3.4000000000000004,44.98756104364099,-0.009308765724881735,-0.004041264055049552
3.5,44.986630167068505,-0.009712892130386688,-0.003839119436075119
3.6,44.985658877855464,-0.0100968040739942,-0.0036748828553118083
3.7,44.984649197448064,-0.010464292359525382,-0.0035387858885119164
3.8000000000000003,44.98360276821211,-0.010818170948376574,-0.0033686607693768325
3.9000000000000004,44.98252095111727,-0.011155037025314257,-0.0032257333188702554
4.0,44.981405447414744,-0.011477610357201282,-0.0030121201286700656
4.1000000000000005,44.98025768637902,-0.01177882237006829,-0.0028102250208318735
4.2,44.97907980414202,-0.012059844872151476,-0.0026092970723988564
4.3,44.977873819654796,-0.012320774579391361,-0.0024080284795675736
4.4,44.97664174219686,-0.01256157742734812,-0.002095284709077446
4.5,44.97538558445412,-0.012771105898255863,-0.001818816412380149
4.6000000000000005,44.9741084738643,-0.01295298753949388,-0.0015919795654921521
4.7,44.97281317511035,-0.013112185496043094,-0.0014118175712185467
4.800000000000001,44.97150195656074,-0.01325336725316495,-0.0012280782622278762
4.9,44.97017661983543,-0.013376175079387737,-0.0009589503485875373
5.0,44.96883900232749,-0.01347207011424649,-0.0007097898642027773
5.1000000000000005,44.967491795316064,-0.013543049100666768,-0.00044035457319999296
5.2,44.966137490406,-0.013587084557986767,-0.0003111476166563193
5.300000000000001,44.9647787819502,-0.0136181993196524,-0.00022898854345726553
5.4,44.963416962018236,-0.013641098173998126,-0.00022470966553514516
5.5,44.962052852200834,-0.01366356914055164,-0.0002701996538007053
5.6000000000000005,44.96068649528678,-0.01369058910593171,-0.00032989452995027654
5.7,44.95931743637619,-0.013723578558926738,-0.00030084246040839983
5.800000000000001,44.9579450785203,-0.013753662804967579,-0.00019553690642507075
5.9,44.9565697122398,-0.013773216495610086,-5.110778833944414e-05
