Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003483685248298063
0.1,45.0,-0.0003483685248298063,-0.002968261422244753
0.2,44.999965163147515,-0.0006451946670542816,-0.0024959324771512198
0.30000000000000004,44.99990064368081,-0.0008947879147694036,-0.002085686979793299
0.4,44.99981116488934,-0.0011033566127487335,-0.001760628981652378
0.5,44.99970082922806,-0.0012794195109139712,-0.0014475894352674796
0.6000000000000001,44.99957288727697,-0.0014241784544407193,-0.0011704633880800163
0.7000000000000001,44.99943046943152,-0.001541224793248721,-0.0009265981567929684
0.8,44.9992763469522,-0.0016338846089280178,-0.000559957840496235
0.9,44.99911295849131,-0.0016898803929776413,-0.00012140459807657991
1.0,44.99894397045201,-0.0017020208527852992,0.00032119105608997806
1.1,44.99877376836673,-0.0016699017471763014,0.0006427339412500005
1.2000000000000002,44.99860677819201,-0.0016056283530513013,0.0008365276480357131
1.3,44.99844621535671,-0.00152197558824773,0.0009925789047833177
1.4000000000000001,44.99829401779788,-0.0014227176977693982,0.0010809198563176846
1.5,44.99815174602811,-0.00131462571213763,0.0011933125908606182
1.6,44.998020283456896,-0.001195294453051568,0.00131284833133436
1.7000000000000002,44.99790075401159,-0.001064009619918132,0.001442337684229996
1.8,44.99779435304959,-0.0009197758514951325,0.0015786950887742763
1.9000000000000001,44.99770237546444,-0.0007619063426177047,0.001626293690854578
2.0,44.99762618483018,-0.0005992769735322472,0.0016212491235238753
2.1,44.99756625713283,-0.00043715206117985947,0.00158497339666632
2.2,44.99752254192671,-0.00027865472151322734,0.001554973766053866
2.3000000000000003,44.99749467645456,-0.0001231573449078406,0.0016283749648511924
2.4000000000000004,44.99748236072007,3.968015157727878e-05,0.00174043637439597
2.5,44.99748632873523,0.00021372378901687514,0.0018525558813308248
2.6,44.99750770111413,0.0003989793771499578,0.0019617172092615386
2.7,44.99754759905184,0.0005951510980761118,0.002061055076212381
2.8000000000000003,44.99760711416165,0.0008012566056973501,0.0021375579820617063
2.9000000000000004,44.99768723982222,0.001015012403903521,0.0023056513559439966
3.0,44.997788741062614,0.0012455775394979197,0.0024616907668427077
