Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0024525069004967
0.1,45.0,-0.00024525069004967,-0.002204038956277214
0.2,44.99997547493099,-0.0004656545856773914,-0.0019208323446969534
0.30000000000000004,44.99992890947243,-0.0006577378201470868,-0.0015785269087667014
0.4,44.99986313569041,-0.0008155905110237569,-0.0012308371448720766
0.5,44.99978157663931,-0.0009386742255109645,-0.000896284694067994
0.6000000000000001,44.99968770921676,-0.001028302694917764,-0.0005584689534275223
0.7000000000000001,44.99958487894727,-0.0010841495902605162,-0.00025410394026249584
0.8,44.999476463988245,-0.0011095599842867658,-4.988169511472609e-05
0.9,44.999365507989815,-0.0011145481537982384,0.00011166383951477773
1.0,44.99925405317443,-0.0011033817698467606,0.00025445569191530066
1.1,44.99914371499745,-0.0010779362006552305,0.0003588630054996959
1.2000000000000002,44.999035921377384,-0.001042049900105261,0.00044594813884668284
1.3,44.998931716387375,-0.0009974550862205927,0.0005127311181921889
1.4000000000000001,44.99883197087875,-0.0009461819744013738,0.0006315582990989747
1.5,44.99873735268131,-0.0008830261444914764,0.00077359169176578
1.6,44.99864905006686,-0.0008056669753148983,0.0009634064748748486
1.7000000000000002,44.99856848336933,-0.0007093263278274134,0.001142869232335912
1.8,44.998497550736545,-0.0005950394045938223,0.0013004486844096763
1.9000000000000001,44.99843804679609,-0.0004649945361528546,0.0014541819748613313
2.0,44.99839154734247,-0.00031957633866672164,0.0015802529880328494
2.1,44.998359589708606,-0.00016155103986343657,0.0017617115925387483
2.2,44.99834343460462,1.4620119390438419e-05,0.001999001444366398
2.3000000000000003,44.99834489661656,0.0002145202638270784,0.002286970015090192
2.4000000000000004,44.99836634864294,0.0004432172653360978,0.0025757895022862636
2.5,44.99841067036947,0.0007007962155647232,0.0028290726027435714
2.6,44.99848074999103,0.0009837034758390806,0.003026894963130183
2.7,44.99857912033861,0.0012863929721520992,0.0032071395296190725
2.8000000000000003,44.99870775963583,0.0016071069251140067,0.0033149511532124553
2.9000000000000004,44.99886847032834,0.0019386020404352526,0.003341295661773135
3.0,44.99906233053238,0.002272731606612565,0.0033247955117924007
3.1,44.99928960369304,0.0026052111577918053,0.0032852578460335906
3.2,44.99955012480883,0.0029337369423951647,0.003253575582863631
3.3000000000000003,44.99984349850306,0.003259094500681528,0.0031135238210103196
3.4000000000000004,45.00016940795313,0.0035704468827825603,0.0029555645675429666
3.5,45.00052645264141,0.003866003339536856,0.002830741849513772
3.6,45.00091305297536,0.004149077524488233,0.0026167677272772682
3.7,45.001327960727814,0.00441075429721596,0.002350174681340848
3.8000000000000003,45.00176903615753,0.004645771765350045,0.0020775600162594825
3.9000000000000004,45.00223361333407,0.004853527766975994,0.001813227326534076
4.0,45.00271896611077,0.005034850499629401,0.001605436925458618
4.1000000000000005,45.00322245116073,0.005195394192175263,0.001419009932748816
4.2,45.00374199057995,0.0053372951854501445,0.001322252065965057
4.3,45.00427572009849,0.00546952039204665,0.001236844497248138
4.4,45.0048226721377,0.005593204841771464,0.0012451726612886784
4.5,45.00538199262188,0.005717722107900332,0.0013080339234001967
4.6000000000000005,45.00595376483267,0.005848525500240352,0.001365870234035995
4.7,45.00653861738269,0.005985112523643951,0.0014434283657081403
4.800000000000001,45.00713712863505,0.006129455360214766,0.001469415757037346
4.9,45.00775007417108,0.0062763969359185,0.0014780667630353746
5.0,45.00837771386467,0.006424203612222037,0.0014213237434575123
5.1000000000000005,45.00902013422589,0.006566335986567789,0.00128622639103597
5.2,45.009676767824544,0.006694958625671385,0.0011618041550366515
5.300000000000001,45.01034626368711,0.006811139041175051,0.001108414593289871
5.4,45.01102737759123,0.006921980500504038,0.0009733271019915623
5.5,45.01171957564128,0.007019313210703194,0.0008587302060909751
5.6000000000000005,45.012421506962355,0.007105186231312292,0.0007428258560316274
5.7,45.013132025585485,0.007179468816915454,0.0006953096469827483
