Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.015324910392735206
0.1,45.0,-0.0015324910392735206,-0.015207381511640238
0.2,44.999846750896076,-0.0030532291904375444,-0.015067537646715786
0.30000000000000004,44.99954142797703,-0.0045599829551091235,-0.014955606809331053
0.4,44.99908542968152,-0.0060555436360422285,-0.01486866189930333
0.5,44.99847987531791,-0.007542409825972561,-0.014720157787419603
0.6000000000000001,44.99772563433532,-0.009014425604714523,-0.014553937940116893
0.7000000000000001,44.99682419177485,-0.010469819398726212,-0.014425184552763953
0.8,44.99577720983497,-0.011912337854002607,-0.01423800132155505
0.9,44.99458597604957,-0.013336137986158111,-0.014102421613531715
1.0,44.993252362250956,-0.014746380147511283,-0.013926838718762857
1.1,44.99177772423621,-0.01613906401938757,-0.013653304836811752
1.2000000000000002,44.990163817834265,-0.017504394503068746,-0.013359014049767522
1.3,44.98841337838396,-0.018840295908045496,-0.013138875213611125
1.4000000000000001,44.986529348793155,-0.02015418342940661,-0.012957433608007576
1.5,44.98451393045021,-0.021449926790207366,-0.01280767979714779
1.6,44.98236893777119,-0.022730694769922146,-0.012594895377857757
1.7000000000000002,44.9800958682942,-0.023990184307707923,-0.012376604544284877
1.8,44.97769684986343,-0.02522784476213641,-0.012160971597752191
1.9000000000000001,44.975174065387215,-0.02644394192191163,-0.011916017749493498
2.0,44.972529671195026,-0.027635543696860977,-0.011674322155050532
2.1,44.96976611682534,-0.02880297591236603,-0.011459105241475403
2.2,44.9668858192341,-0.029948886436513573,-0.011343052095528102
2.3000000000000003,44.96389093059045,-0.031083191646066384,-0.011255964611217712
2.4000000000000004,44.96078261142585,-0.032208788107188156,-0.011199534198223544
2.5,44.957561732615126,-0.03332874152701051,-0.011139629146675867
2.6,44.95422885846243,-0.034442704441678094,-0.01117034478107819
2.7,44.95078458801826,-0.035559738919785915,-0.011235178309443445
2.8000000000000003,44.94722861412628,-0.03668325675073026,-0.011341796116649667
2.9000000000000004,44.94356028845121,-0.03781743636239523,-0.011425120490886937
3.0,44.93977854481496,-0.03895994841148392,-0.011409395037382867
3.1,44.93588254997382,-0.040100887915222205,-0.011372537186151919
3.2,44.931872461182294,-0.0412381416338374,-0.011331862736336368
3.3000000000000003,44.92774864701891,-0.042371327907471036,-0.011283116110191786
3.4000000000000004,44.92351151422817,-0.043499639518490216,-0.011155505198824326
3.5,44.919161550276314,-0.044615190038372644,-0.010957341573774305
3.6,44.91470003127248,-0.045710924195750076,-0.01080363930355244
3.7,44.91012893885291,-0.04679128812610532,-0.010680596488896734
3.8000000000000003,44.905449810040295,-0.047859347774994995,-0.010519221387532132
3.9000000000000004,44.900663875262794,-0.04891126991374821,-0.010322245389387705
4.0,44.89577274827142,-0.049943494452686976,-0.010192584871834777
4.1000000000000005,44.89077839882615,-0.05096275293987046,-0.01002463906173059
4.2,44.88568212353216,-0.051965216846043515,-0.009834255509384195
4.3,44.88048560184756,-0.05294864239698193,-0.009677594967309345
4.4,44.87519073760786,-0.05391640189371287,-0.00952890829605594
4.5,44.869799097418486,-0.05486929272331846,-0.009378730789058062
4.6000000000000005,44.86431216814616,-0.05580716580222427,-0.009205723896994858
4.7,44.85873145156594,-0.056727738191923754,-0.00904072282768393
4.800000000000001,44.853058677746745,-0.05763181047469215,-0.00888900398336032
4.9,44.847295496699275,-0.05852071087302818,-0.008788019263647157
5.0,44.84144342561197,-0.059399512799392894,-0.008658799112822463
5.1000000000000005,44.83550347433203,-0.060265392710675145,-0.00850181142992182
5.2,44.82947693506097,-0.061115573853667324,-0.008299058845283062
5.300000000000001,44.8233653776756,-0.061945479738195634,-0.00811933295985816
5.4,44.81717082970178,-0.06275741303418145,-0.007893972113261233
5.5,44.81089508839836,-0.06354681024550757,-0.00767589408310894
5.6000000000000005,44.80454040737381,-0.06431439965381847,-0.007463741108894472
5.7,44.798108967408425,-0.06506077376470791,-0.007090066181019251
5.800000000000001,44.79160289003195,-0.06576978038280984,-0.00668784219602483
5.9,44.78502591199368,-0.06643856460241232,-0.00625180785552642
6.0,44.778382055533434,-0.06706374538796496,-0.005704408642856315
6.1000000000000005,44.77167568099464,-0.0676341862522506,-0.005108782061311203
6.2,44.764912262369414,-0.06814506445838171,-0.004575321432053445
6.300000000000001,44.75809775592357,-0.06860259660158706,-0.004145515433469791
6.4,44.751237496263414,-0.06901714814493404,-0.003755539912727881
6.5,44.744335781448925,-0.06939270213620682,-0.0033802700112470037
6.6000000000000005,44.7373965112353,-0.06973072913733153,-0.003012815641139099
6.7,44.730423438321566,-0.07003201070144544,-0.0026212086100035753
6.800000000000001,44.723420237251425,-0.0702941315624458,-0.0021837559657984862
6.9,44.71639082409518,-0.07051250715902564,-0.0017538706751850438
7.0,44.709339573379275,-0.07068789422654415,-0.0013658986367531749
7.1000000000000005,44.70227078395662,-0.07082448409021946,-0.0010792538309739625
7.2,44.6951883355476,-0.07093240947331686,-0.0009281823967398301
7.300000000000001,44.68809509460027,-0.07102522771299084,-0.0008592838796865651
7.4,44.680992571828966,-0.0711111561009595,-0.0007195628505053701
7.5,44.67388145621887,-0.07118311238601004,-0.0006287541427162057
7.6000000000000005,44.66676314498027,-0.07124598780028166,-0.000476402135930894
7.7,44.65963854620024,-0.07129362801387475,-0.0002959099838621677
7.800000000000001,44.652509183398855,-0.07132321901226096,-9.116054283858676e-05
7.9,44.64537686149763,-0.07133233506654482,8.150046064095446e-05
8.0,44.638243627990974,-0.07132418502048073,0.00016041251088130871
8.1,44.63111120948893,-0.0713081437693926,0.0002456204920903114
8.200000000000001,44.623980395111985,-0.07128358172018356,0.0003651075226812641
8.3,44.61685203693997,-0.07124707096791544,0.0005173304913710948
8.4,44.60972732984318,-0.07119533791877833,0.0006404786287068943
8.5,44.6026077960513,-0.07113129005590764,0.0007046513596879769
8.6,44.59549466704571,-0.07106082491993884,0.000715428738125846
8.700000000000001,44.58838858455372,-0.07098928204612626,0.0007936843713105019
8.8,44.58128965634911,-0.0709099136089952,0.0009035664779369378
8.9,44.5741986649882,-0.07081955696120151,0.0010936065786994226
9.0,44.56711670929209,-0.07071019630333157,0.001346093680972276
9.1,44.56004568966175,-0.07057558693523434,0.0015199849241596735
9.200000000000001,44.552988130968224,-0.07042358844281837,0.0017411997090881267
9.3,44.54594577212394,-0.07024946847190956,0.0020085361525645842
9.4,44.538920825276755,-0.0700486148566531,0.002246297391332316
9.5,44.531915963791086,-0.06982398511751987,0.0024165096518625685
9.600000000000001,44.52493356527934,-0.06958233415233361,0.0025852368800385974
9.700000000000001,44.5179753318641,-0.06932381046432975,0.0027734189903405693
9.8,44.51104295081767,-0.0690464685652957,0.002897811325033455
9.9,44.50413830396114,-0.06875668743279235,0.0029846514597264943
10.0,44.497262635217865,-0.0684582222868197,0.0030673224720370157
10.100000000000001,44.49041681298918,-0.068151490039616,0.0032124937161318147
10.200000000000001,44.48360166398522,-0.06783024066800282,0.003377806279984281
10.3,44.47681863991842,-0.06749246004000439,0.003490201869429123
10.4,44.470069393914414,-0.06714343985306148,0.003506668742339915
10.5,44.46335504992911,-0.06679277297882749,0.0034471552001321746
10.600000000000001,44.45667577263123,-0.06644805745881427,0.003363096094967667
10.700000000000001,44.45003096688535,-0.0661117478493175,0.0032992282333235818
10.8,44.443419792100414,-0.06578182502598515,0.00326137770509592
