Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0030495637548101293
0.1,45.0,0.0003049563754810129,0.0032913317145501567
0.2,45.000030495637546,0.0006340895469360286,0.0035400716571909623
0.30000000000000004,45.00009390459224,0.000988096712655125,0.0037022506272285658
0.4,45.000192714263505,0.0013583217753779814,0.0038009913692557172
0.5,45.00032854644105,0.001738420912303553,0.0038774161013523413
0.6000000000000001,45.000502388532276,0.0021261625224387876,0.003930113827969127
0.7000000000000001,45.00071500478452,0.0025191739052357,0.003982748385905813
0.8,45.000966922175046,0.0029174487438262814,0.003975696789493
0.9,45.00125866704943,0.0033150184227755813,0.003920081837487846
1.0,45.0015901688917,0.003707026606524366,0.003908465727360304
1.1,45.001960871552356,0.004097873179260397,0.0038915265431457985
1.2000000000000002,45.002370658870284,0.004487025833574977,0.00381528542439657
1.3,45.00281936145364,0.004868554376014633,0.0037415786952384664
1.4000000000000001,45.00330621689124,0.00524271224553848,0.0036122353760315077
1.5,45.003830488115796,0.0056039357831416305,0.00350700241000319
1.6,45.00439088169411,0.00595463602414195,0.003431842520936979
1.7000000000000002,45.00498634529652,0.006297820276235648,0.003336087103655871
1.8,45.005616127324146,0.006631428986601235,0.0032292533994037064
1.9000000000000001,45.006279270222805,0.006954354326541606,0.003116568190767899
2.0,45.00697470565546,0.007266011145618395,0.0029346540719455876
2.1,45.007701306770024,0.007559476552812954,0.002713826355361327
2.2,45.0084572544253,0.007830859188349087,0.0025368222813189844
2.3000000000000003,45.009240340344135,0.008084541416480986,0.002393384922915636
2.4000000000000004,45.01004879448578,0.00832387990877255,0.002275818192120299
2.5,45.010881182476666,0.008551461727984579,0.002161257388632076
2.6,45.01173632864946,0.008767587466847786,0.0019786938315138006
2.7,45.01261308739615,0.008965456849999167,0.0017898513216947616
2.8000000000000003,45.01350963308115,0.009144441982168643,0.0015874984556329948
2.9000000000000004,45.014424077279365,0.009303191827731943,0.0014023410225181292
3.0,45.015354396462136,0.009443425929983755,0.0012541023176003928
3.1,45.01629873905514,0.009568836161743794,0.0011728801702054297
3.2,45.01725562267131,0.009686124178764337,0.0011169108174616412
3.3000000000000003,45.018224235089185,0.009797815260510502,0.0010967503285909215
3.4000000000000004,45.019204016615234,0.009907490293369594,0.0011088402109934348
3.5,45.020194765644575,0.010018374314468937,0.001137082455868742
3.6,45.02119660307602,0.010132082560055811,0.0011552884384077161
