Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.008013954223060338
0.1,45.0,-0.0008013954223060338,-0.00794610097400679
0.2,44.99991986045777,-0.0015960055197067127,-0.007864271961360438
0.30000000000000004,44.9997602599058,-0.002382432715842757,-0.007739475241868023
0.4,44.99952201663422,-0.003156380240029559,-0.007625610820819405
0.5,44.99920637861021,-0.003918941322111499,-0.007602217704888718
0.6000000000000001,44.998814484478004,-0.004679163092600372,-0.007622476997141763
0.7000000000000001,44.99834656816874,-0.005441410792314548,-0.007626259040901461
0.8,44.99780242708951,-0.006204036696404694,-0.007561082513219271
0.9,44.99718202341987,-0.006960144947726621,-0.007528526485157049
1.0,44.996486008925096,-0.0077129975962423256,-0.007509974944253574
1.1,44.99571470916547,-0.008463995090667684,-0.007428407978105615
1.2000000000000002,44.994868309656404,-0.009206835888478246,-0.0072665559170254175
1.3,44.99394762606756,-0.009933491480180787,-0.007059601149608929
1.4000000000000001,44.99295427691954,-0.01063945159514168,-0.0068648410884556655
1.5,44.991890331760025,-0.011325935703987246,-0.006716306062427285
1.6,44.99075773818963,-0.011997566310229975,-0.006595539306307943
1.7000000000000002,44.989557981558605,-0.01265712024086077,-0.006491172689381619
1.8,44.98829226953452,-0.01330623750979893,-0.00640589165681229
1.9000000000000001,44.98696164578354,-0.01394682667548016,-0.00630458268389541
2.0,44.985566963115986,-0.0145772849438697,-0.00613368303654257
2.1,44.9841092346216,-0.015190653247523958,-0.005958877182713757
2.2,44.98259016929685,-0.015786540965795334,-0.005797299820320153
2.3000000000000003,44.98101151520027,-0.01636627094782735,-0.0056301616742035435
2.4000000000000004,44.97937488810549,-0.016929287115247705,-0.005521512920346804
2.5,44.97768195939396,-0.017481438407282383,-0.005410244527377402
2.6,44.97593381555323,-0.018022462860020124,-0.005362610948236794
2.7,44.97413156926723,-0.018558723954843804,-0.005232962183450425
2.8000000000000003,44.97227569687175,-0.019082020173188847,-0.005132186448523267
2.9000000000000004,44.97036749485443,-0.019595238818041174,-0.004965232046572638
3.0,44.96840797097263,-0.020091762022698436,-0.004790631848440928
3.1,44.966398794770356,-0.02057082520754253,-0.004667131663376035
3.2,44.9643417122496,-0.021037538373880133,-0.004665794388728456
3.3000000000000003,44.96223795841221,-0.02150411781275298,-0.004765597049947892
3.4000000000000004,44.96008754663094,-0.02198067751774777,-0.004837955243284491
3.5,44.95788947887916,-0.022464473042076216,-0.004934525129147642
3.6,44.95564303157496,-0.02295792555499098,-0.005106709657020365
3.7,44.95334723901946,-0.023468596520693018,-0.00525701711233353
3.8000000000000003,44.951000379367386,-0.02399429823192637,-0.005362005620328093
3.9000000000000004,44.94860094954419,-0.02453049879395918,-0.0054202691098570645
4.0,44.9461478996648,-0.025072525704944885,-0.005464120729428047
4.1000000000000005,44.943640647094306,-0.025618937777887693,-0.005513321188372596
4.2,44.94107875331652,-0.02617026989672495,-0.005593994978388541
4.3,44.93846172632684,-0.026729669394563803,-0.005595274918382484
4.4,44.935788759387385,-0.027289196886402054,-0.005518536627795777
4.5,44.93305983969874,-0.02784105054918163,-0.00542708600440149
4.6000000000000005,44.93027573464383,-0.02838375914962178,-0.005330801213387795
4.7,44.92743735872887,-0.02891683927096056,-0.005273927055998898
4.800000000000001,44.92454567480177,-0.029444231976560452,-0.005202105864001283
4.9,44.921601251604116,-0.02996444256296058,-0.005099582642571263
5.0,44.91860480734782,-0.030474400827217703,-0.005031511094001983
5.1000000000000005,44.915557367265095,-0.030977551936617904,-0.00496581524401905
5.2,44.91245961207144,-0.03147413346101981,-0.004902980178011053
5.300000000000001,44.90931219872533,-0.031964431478820915,-0.004816271387839497
5.4,44.90611575557745,-0.03244605861760486,-0.00469078563253478
5.5,44.902871149715686,-0.03291513718085834,-0.004553519583345617
5.6000000000000005,44.899579635997604,-0.0333704891391929,-0.00434416278099191
5.7,44.896242587083684,-0.03380490541729209,-0.004127111119300911
5.800000000000001,44.892862096541954,-0.034217616529222186,-0.003908657445463468
5.9,44.88944033488903,-0.03460848227376853,-0.003633134020592176
6.0,44.885979486661654,-0.03497179567582775,-0.0032847410209691473
6.1000000000000005,44.88248230709407,-0.035300269777924664,-0.0029508683975803494
6.2,44.87895228011628,-0.0355953566176827,-0.0026739454884960735
6.300000000000001,44.875392744454516,-0.03586275116653231,-0.002372928638098509
6.4,44.87180646933786,-0.03610004403034216,-0.0021162084979832537
6.5,44.868196464934826,-0.03631166488014048,-0.001897956252373396
6.6000000000000005,44.86456529844681,-0.03650146050537782,-0.0016922830269557104
6.7,44.860915152396274,-0.03667068880807339,-0.0015426713837965373
6.800000000000001,44.857248083515465,-0.03682495594645305,-0.0013783648643944707
6.9,44.85356558792082,-0.036962792432892494,-0.001244013892832481
7.0,44.84986930867753,-0.03708719382217574,-0.0011315607137281991
7.1000000000000005,44.846160589295316,-0.03720034989354856,-0.0009914716136873204
7.2,44.84244055430596,-0.037299497054917294,-0.0008892326067348696
7.300000000000001,44.838710604600465,-0.03738842031559078,-0.0007833647496963165
7.4,44.834971762568905,-0.03746675679056041,-0.0006132012486741189
7.5,44.83122508688985,-0.037528076915427824,-0.0003854459998318939
7.6000000000000005,44.82747227919831,-0.037566621515411014,-0.00012087242231041727
7.7,44.823715617046766,-0.037578708757642056,0.00012726531263530726
7.800000000000001,44.819957746171006,-0.037565982226378525,0.00034027344293932735
7.9,44.81620114794836,-0.03753195488208459,0.000621017950906621
8.0,44.812447952460154,-0.03746985308699393,0.0009113692045504445
8.1,44.80870096715146,-0.037378716166538886,0.0011940235231713667
8.200000000000001,44.8049630955348,-0.03725931381422175,0.0014432341706043014
8.3,44.801237164153385,-0.03711499039716132,0.0017109282664706854
8.4,44.79752566511367,-0.03694389757051425,0.0020082907526675145
8.5,44.79383127535662,-0.0367430684952475,0.0023379064251902253
8.6,44.79015696850709,-0.03650927785272848,0.0026472925286493876
8.700000000000001,44.78650604072182,-0.036244548599863535,0.00301012153040876
8.8,44.78288158586183,-0.03594353644682266,0.0033761781306572546
8.9,44.77928723221715,-0.035605918633756936,0.003796934386191011
9.0,44.775726640353774,-0.035226225195137836,0.004227890679898789
9.1,44.772204017834255,-0.03480343612714796,0.0046679491461974094
9.200000000000001,44.76872367422154,-0.03433664121252821,0.005112457554215193
9.3,44.765290010100294,-0.033825395457106694,0.0055680883237048595
9.4,44.76190747055458,-0.03326858662473621,0.005973787295520415
9.5,44.75858061189211,-0.03267120789518417,0.006303280115463724
9.600000000000001,44.75531349110259,-0.03204087988363779,0.00657800873229387
9.700000000000001,44.752109403114225,-0.031383079010408405,0.006822604532973262
9.8,44.748971095213186,-0.03070081855711108,0.0070457595891703405
9.9,44.745901013357475,-0.02999624259819405,0.007219008005806228
10.0,44.74290138909765,-0.02927434179761343,0.007406193059013125
10.100000000000001,44.73997395491789,-0.028533722491712106,0.007665029236086112
10.200000000000001,44.73712058266872,-0.027767219568103498,0.007920869310714805
10.3,44.73434386071191,-0.02697513263703202,0.008150205378873137
10.4,44.731646347448205,-0.02616011209914471,0.008460563423244161
10.5,44.729030336238296,-0.025314055756820296,0.008767877251885534
10.600000000000001,44.72649893066261,-0.02443726803163173,0.0090128754586986
10.700000000000001,44.72405520385945,-0.023535980485761873,0.009222929878621477
10.8,44.72170160581087,-0.02261368749789973,0.00947367338178316
10.9,44.71944023706108,-0.021666320159721416,0.009707247537724568
11.0,44.71727360504511,-0.020695595405948963,0.009905413729086978
11.100000000000001,44.715204045504514,-0.01970505403304025,0.010017521860127209
11.200000000000001,44.71323354010121,-0.018703301847027533,0.01013440711207528
11.3,44.711363209916506,-0.01768986113582001,0.010195523702946562
11.4,44.709594223802924,-0.016670308765525357,0.01032109617475026
