Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.00038729081148941233
0.1,45.0,-3.872908114894123e-05,-0.0006971829642185914
0.2,44.99999612709188,-0.00010844737757080038,-0.0010256723426853467
0.30000000000000004,44.999985282354125,-0.0002110146118393351,-0.0014449661874364925
0.4,44.999964180892945,-0.0003555112305829843,-0.0017888887058949842
0.5,44.99992862976988,-0.0005344001011724827,-0.0020805359435541685
0.6000000000000001,44.99987518975977,-0.0007424536955278997,-0.0023120819682788053
0.7000000000000001,44.999800944390216,-0.0009736618923557802,-0.002393942905987955
0.8,44.99970357820098,-0.0012130561829545757,-0.0024700665032593478
0.9,44.999582272582686,-0.0014600628332805104,-0.0025684503071376525
1.0,44.999436266299355,-0.0017169078639942756,-0.0026646235374357965
1.1,44.99926457551296,-0.0019833702177378554,-0.0026942882827970882
1.2000000000000002,44.99906623849118,-0.0022527990460175645,-0.0027249450818802833
1.3,44.998840958586584,-0.0025252935542055925,-0.0027581418591362547
1.4000000000000001,44.99858842923116,-0.0028011077401192182,-0.0027688782082888265
1.5,44.99830831845715,-0.0030779955609481005,-0.0028037290635773955
1.6,44.99800051890105,-0.0033583684673058403,-0.0028389155193425117
1.7000000000000002,44.99766468205432,-0.0036422600192400918,-0.002873994694238793
1.8,44.9973004560524,-0.003929659488663971,-0.002875837618149417
1.9000000000000001,44.99690749010353,-0.004217243250478913,-0.0028798588586205873
2.0,44.99648576577849,-0.004505229136340971,-0.002931181131668352
2.1,44.99603524286485,-0.0047983472495078065,-0.0029309871360788465
2.2,44.9955554081399,-0.005091445963115691,-0.002889280905777004
2.3000000000000003,44.99504626354359,-0.005380374053693392,-0.0027913119343420433
2.4000000000000004,44.99450822613822,-0.005659505247127597,-0.002623968746939638
2.5,44.993942275613506,-0.0059219021218215595,-0.00250278234509897
2.6,44.993350085401325,-0.006172180356331457,-0.002413538059776591
2.7,44.99273286736569,-0.006413534162309116,-0.0023699720611229983
2.8000000000000003,44.99209151394946,-0.006650531368421416,-0.0023382686566095537
2.9000000000000004,44.99142646081262,-0.006884358234082372,-0.002468558377520932
3.0,44.99073802498921,-0.007131214071834464,-0.002539068350909683
3.1,44.990024903582025,-0.0073851209069254325,-0.002658225614123129
3.2,44.98928639149133,-0.007650943468337746,-0.002842418612711628
3.3000000000000003,44.9885212971445,-0.007935185329608909,-0.003130182407755173
3.4000000000000004,44.98772777861154,-0.008248203570384426,-0.0033583155256908196
3.5,44.986902958254504,-0.008584035122953507,-0.003632851901195028
3.6,44.98604455474221,-0.00894732031307301,-0.0038745358598200504
3.7,44.9851498227109,-0.009334773899055016,-0.0041192374835146185
3.8000000000000003,44.984216345320995,-0.009746697647406478,-0.004335513629350106
3.9000000000000004,44.98324167555625,-0.010180249010341489,-0.0045000128746660786
4.0,44.98222365065522,-0.010630250297808095,-0.004566541670684095
4.1000000000000005,44.981160625625435,-0.011086904464876507,-0.004556532013730192
4.2,44.98005193517895,-0.011542557666249524,-0.004516831900215969
4.3,44.97889767941233,-0.01199424085627112,-0.00454255164645051
4.4,44.9776982553267,-0.012448496020916173,-0.004521729950041092
4.5,44.976453405724605,-0.01290066901592028,-0.0045089301024358215
4.6000000000000005,44.975163338823016,-0.013351562026163865,-0.004559656790188749
4.7,44.973828182620395,-0.013807527705182739,-0.004700365788997694
4.800000000000001,44.97244742984988,-0.01427756428408251,-0.004863112028227166
