Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0009745057582809247
0.1,45.0,9.745057582809247e-05,0.0008954958784000364
0.2,45.00000974505758,0.0001870001636680961,0.0008978496746136693
0.30000000000000004,45.00002844507395,0.00027678513112946307,0.0009369678796537428
0.4,45.000056123587065,0.0003704819190948373,0.0008632974669771541
0.5,45.00009317177897,0.0004568116657925527,0.0007338197800148786
0.6000000000000001,45.000138852945554,0.0005301936437940406,0.000653395120091601
0.7000000000000001,45.000191872309934,0.0005955331558032007,0.0005968312911360138
0.8,45.000251425625514,0.0006552162849168021,0.0005012144212788139
0.9,45.000316947254,0.0007053377270446835,0.00042164445089795677
1.0,45.000387481026706,0.0007475021721344791,0.00033714360969119806
1.1,45.00046223124392,0.000781216533103599,0.0002539725438613879
1.2000000000000002,45.00054035289723,0.0008066137874897378,0.00022128020314095653
1.3,45.00062101427598,0.0008287418078038334,0.00026009581734764953
1.4000000000000001,45.00070388845676,0.0008547513895385984,0.0002633884542336231
1.5,45.000789363595715,0.0008810902349619606,0.00022501770136436667
1.6,45.00087747261921,0.0009035920050983973,0.0002422025040893503
1.7000000000000002,45.00096783181972,0.0009278122555073324,0.0003360106058922928
1.8,45.00106061304527,0.0009614133160965616,0.00044473911964541774
1.9000000000000001,45.00115675437688,0.0010058872280611034,0.000576021687457036
2.0,45.00125734309969,0.001063489396806807,0.0005820851879083025
2.1,45.00136369203937,0.0011216979155976373,0.0005086882510809197
2.2,45.001475861830926,0.0011725667407057293,0.0004660053836475805
2.3000000000000003,45.001593118505,0.0012191672790704874,0.00044357635428303764
2.4000000000000004,45.001715035232905,0.0012635249144987912,0.00033804349230684547
2.5,45.001841387724355,0.0012973292637294756,0.0001893501242231607
2.6,45.00197112065073,0.0013162642761517917,4.782605303231195e-05
2.7,45.00210274707834,0.0013210468814550229,-0.00010527276799125037
2.8000000000000003,45.00223485176649,0.0013105196046558978,-0.00027997760952120824
2.9000000000000004,45.002365903726954,0.001282521843703777,-0.0004210279163644104
3.0,45.00249415591132,0.001240419052067336,-0.0004942860994283991
3.1,45.00261819781653,0.0011909904421244961,-0.0005966356461387096
3.2,45.002737296860744,0.0011313268775106251,-0.0006913067435971789
3.3000000000000003,45.002850429548495,0.0010621962031509072,-0.000802443286998955
3.4000000000000004,45.00295664916881,0.0009819518744510116,-0.0009715801321418874
3.5,45.00305484435626,0.0008847938612368232,-0.001141329003797319
3.6,45.00314332374238,0.0007706609608570912,-0.0013869865447503093
3.7,45.00322038983846,0.0006319623063820601,-0.0016283817607707833
3.8000000000000003,45.0032835860691,0.00046912413030498167,-0.001862597582310761
3.9000000000000004,45.003330498482136,0.0002828643720739054,-0.0020595982047451234
4.0,45.00335878491934,7.69045515993938e-05,-0.0021877287377327034
4.1000000000000005,45.0033664753745,-0.0001418683221738777,-0.002347309714008311
4.2,45.00335228854228,-0.000376599293574708,-0.0025261280828571112
4.3,45.00331462861293,-0.0006292121018604182,-0.0027323068764234714
4.4,45.00325170740274,-0.0009024427895027668,-0.0027834137481950075
4.5,45.00316146312379,-0.0011807841643222666,-0.0028232621304377843
4.6000000000000005,45.003043384707354,-0.0014631103773660465,-0.0028769702415425424
4.7,45.00289707366962,-0.0017508074015202997,-0.002864646839818195
4.800000000000001,45.002721992929466,-0.0020372720855021207,-0.002831531111187727
4.9,45.002518265720916,-0.0023204251966208924,-0.002883392879677881
5.0,45.00228622320125,-0.0026087644845886795,-0.0029484855343859407
5.1000000000000005,45.002025346752795,-0.002903613038027275,-0.0030129309033559014
5.2,45.00173498544899,-0.003204906128362864,-0.003148891578461707
5.300000000000001,45.001414494836155,-0.0035197952862090365,-0.003300829886273051
5.4,45.00106251530754,-0.0038498782748363405,-0.003421004059529076
5.5,45.00067752748005,-0.004191978680789247,-0.0035938997128629243
5.6000000000000005,45.000258329611974,-0.004551368652075541,-0.0036913079113308272
5.7,44.99980319274677,-0.004920499443208623,-0.0036911282568427724
5.800000000000001,44.99931114280245,-0.005289612268892902,-0.0036286231088487842
5.9,44.99878218157556,-0.005652474579777779,-0.003543387370323453
6.0,44.99821693411758,-0.006006813316810123,-0.0034911058560360684
6.1000000000000005,44.997616252785896,-0.006355923902413732,-0.0033906959428890836
6.2,44.99698066039566,-0.006694993496702639,-0.0032716390498421875
6.300000000000001,44.99631116104599,-0.007022157401686859,-0.0031751850713048124
6.4,44.99560894530582,-0.0073396759088173395,-0.0030456268000726033
6.5,44.994874977714936,-0.007644238588824599,-0.0029132104986762733
6.6000000000000005,44.99411055385605,-0.007935559638692228,-0.002762561394922997
6.7,44.99331699789219,-0.008211815778184526,-0.0025972575550620193
6.800000000000001,44.99249581631437,-0.00847154153369073,-0.0023753689628733684
6.9,44.991648662161,-0.008709078429978066,-0.002121700369956185
7.0,44.990777754317996,-0.008921248466973683,-0.0018577159823933505
7.1000000000000005,44.9898856294713,-0.00910702006521302,-0.0015754816223462948
7.2,44.98897492746478,-0.009264568227447648,-0.0012452122376956714
7.300000000000001,44.988048470642035,-0.009389089451217216,-0.0009184723366992655
7.4,44.98710956169691,-0.009480936684887142,-0.000621351592750704
7.5,44.98616146802843,-0.009543071844162213,-0.0003998633953298712
7.6000000000000005,44.985207160844006,-0.0095830581836952,-0.0003020197592127846
7.7,44.98424885502564,-0.009613260159616478,-0.00023603867100534124
7.800000000000001,44.98328752900968,-0.009636864026717012,-0.0001566532472042573
7.9,44.98232384260701,-0.009652529351437438,-4.976503945524503e-05
8.0,44.98135858967186,-0.009657505855382963,9.389122037871434e-06
8.1,44.98039283908632,-0.009656566943179175,8.854560408617803e-05
8.200000000000001,44.97942718239201,-0.009647712382770558,0.00020107547712479719
8.3,44.97846241115373,-0.009627604835058078,0.00018373933351460768
8.4,44.977499650670225,-0.009609230901706617,0.0001430947950279397
8.5,44.97653872758005,-0.009594921422203823,7.061882569053502e-05
8.6,44.975579235437834,-0.00958785953963477,2.027311617308249e-05
8.700000000000001,44.974620449483865,-0.009585832228017462,9.8761567024434e-05
8.8,44.97366186626107,-0.009575956071315018,0.00021092022876525735
8.9,44.972704270653935,-0.009554864048438493,0.00033994857431010725
9.0,44.971748784249094,-0.009520869191007482,0.0004775418608058395
9.1,44.97079669732999,-0.009473115004926898,0.0005776546514592745
9.200000000000001,44.9698493858295,-0.00941534953978097,0.0006968045724794193
9.3,44.96890785087552,-0.009345669082533028,0.000820754688447073
