Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0010812996959769922
0.1,45.0,0.00010812996959769922,0.0007649391379809314
0.2,45.00001081299696,0.00018462388339579236,0.00047189278788845724
0.30000000000000004,45.0000292753853,0.0002318131621846381,0.00020599916264435475
0.4,45.00005245670152,0.00025241307844907357,-0.00011450262031441341
0.5,45.00007769800936,0.00024096281641763223,-0.00045932145676753867
0.6000000000000001,45.000101794291005,0.00019503067074087832,-0.000761737051697964
0.7000000000000001,45.00012129735808,0.00011885696557108194,-0.0009965313952920234
0.8,45.000133183054636,1.9203826041879618e-05,-0.0011518326947206408
0.9,45.00013510343724,-9.597944343018444e-05,-0.0012678726326969052
1.0,45.000125505492896,-0.00022276670669987494,-0.0012905617569193204
1.1,45.000103228822226,-0.0003518228823918071,-0.0012867532762126852
1.2000000000000002,45.00006804653399,-0.0004804982100130757,-0.0013075416002752641
1.3,45.000019996712986,-0.000611252370040602,-0.001387109696797255
1.4000000000000001,44.99995887147598,-0.0007499633397203276,-0.0014910515532644642
1.5,44.99988387514201,-0.0008990684950467738,-0.0015458152078320201
1.6,44.99979396829251,-0.001053650015829976,-0.001620691774848365
1.7000000000000002,44.99968860329092,-0.0012157191933148126,-0.0016739182145943132
1.8,44.99956703137159,-0.0013831110147742437,-0.001693023171714622
1.9000000000000001,44.99942872027011,-0.001552413331945706,-0.0016116962437438842
2.0,44.99927347893692,-0.0017135829563200942,-0.0015432253756685389
2.1,44.99910212064129,-0.0018679054938869483,-0.0014710532693419987
2.2,44.9989153300919,-0.0020150108208211483,-0.0014278090292488264
2.3000000000000003,44.998713829009816,-0.002157791723746031,-0.0013468561838132762
2.4000000000000004,44.998498049837444,-0.002292477342127359,-0.0012907690906304285
2.5,44.998268802103226,-0.002421554251190401,-0.0012851875809690566
2.6,44.99802664667811,-0.002550073009287307,-0.0012667275136417344
2.7,44.997771639377184,-0.0026767457606514805,-0.0012436493407767455
2.8000000000000003,44.99750396480112,-0.002801110694729155,-0.001271348419251173
2.9000000000000004,44.99722385373164,-0.0029282455366542726,-0.0012688489638691379
3.0,44.99693102917798,-0.003055130433041186,-0.0012378637178077345
3.1,44.99662551613467,-0.0031789168048219595,-0.0011865068229660245
3.2,44.99630762445419,-0.003297567487118562,-0.0011054558208060939
3.3000000000000003,44.99597786770548,-0.0034081130691991715,-0.0010742682108595683
3.4000000000000004,44.99563705639856,-0.0035155398902851284,-0.001016849160927657
3.5,44.99528550240953,-0.0036172248063778938,-0.0010249305761504497
3.6,44.9949237799289,-0.003719717863992939,-0.0010221677089269207
3.7,44.994551808142496,-0.003821934634885631,-0.0009888728806220484
3.8000000000000003,44.994169614679,-0.003920821922947836,-0.0009084756940933885
3.9000000000000004,44.99377753248671,-0.004011669492357175,-0.0008823969353263132
4.0,44.99337636553747,-0.004099909185889806,-0.0008720336662412393
4.1000000000000005,44.99296637461889,-0.00418711255251393,-0.0009071671685302628
4.2,44.99254766336364,-0.004277829269366956,-0.0009396938980965121
4.3,44.9921198804367,-0.004371798659176607,-0.0009650905065530046
4.4,44.99168270057078,-0.004468307709831908,-0.0010174953525351022
4.5,44.991235869799795,-0.004570057245085418,-0.0010742805122086001
4.6000000000000005,44.99077886407529,-0.0046774852963062784,-0.0010364191654735901
4.7,44.99031111554566,-0.004781127212853637,-0.0009951488379841607
4.800000000000001,44.98983300282437,-0.004880642096652054,-0.0008937808774878705
4.9,44.98934493861471,-0.00497002018440084,-0.000805941373370498
